Month,Hour,Cost
1,0,38.059999999999505
1,1,38.059999999999505
1,2,38.059999999999505
1,3,38.059999999999505
1,4,38.059999999999505
1,5,38.059999999999505
1,6,38.059999999999505
1,7,38.059999999999505
1,8,19.39749999999951
1,9,19.39749999999951
1,10,19.39749999999951
1,11,19.39749999999951
1,12,19.39749999999951
1,13,19.39749999999951
1,14,19.39749999999951
1,15,19.39749999999951
1,16,105.16999999999872
1,17,105.16999999999872
1,18,105.16999999999872
1,19,105.16999999999872
1,20,105.16999999999872
1,21,38.059999999999505
1,22,38.059999999999505
1,23,38.059999999999505
2,0,38.059999999999626
2,1,38.059999999999626
2,2,38.059999999999626
2,3,38.059999999999626
2,4,38.059999999999626
2,5,38.059999999999626
2,6,38.059999999999626
2,7,38.059999999999626
2,8,19.39749999999954
2,9,19.39749999999954
2,10,19.39749999999954
2,11,19.39749999999954
2,12,19.39749999999954
2,13,19.39749999999954
2,14,19.39749999999954
2,15,19.39749999999954
2,16,105.16999999999874
2,17,105.16999999999874
2,18,105.16999999999874
2,19,105.16999999999874
2,20,105.16999999999874
2,21,38.059999999999626
2,22,38.059999999999626
2,23,38.059999999999626
3,0,38.059999999999505
3,1,38.059999999999505
3,2,38.059999999999505
3,3,38.059999999999505
3,4,38.059999999999505
3,5,38.059999999999505
3,6,38.059999999999505
3,7,38.059999999999505
3,8,19.39749999999951
3,9,19.39749999999951
3,10,19.39749999999951
3,11,19.39749999999951
3,12,19.39749999999951
3,13,19.39749999999951
3,14,19.39749999999951
3,15,19.39749999999951
3,16,105.16999999999872
3,17,105.16999999999872
3,18,105.16999999999872
3,19,105.16999999999872
3,20,105.16999999999872
3,21,38.059999999999505
3,22,38.059999999999505
3,23,38.059999999999505
4,0,38.05999999999956
4,1,38.05999999999956
4,2,38.05999999999956
4,3,38.05999999999956
4,4,38.05999999999956
4,5,38.05999999999956
4,6,38.05999999999956
4,7,38.05999999999956
4,8,19.397499999999525
4,9,19.397499999999525
4,10,19.397499999999525
4,11,19.397499999999525
4,12,19.397499999999525
4,13,19.397499999999525
4,14,19.397499999999525
4,15,19.397499999999525
4,16,105.16999999999872
4,17,105.16999999999872
4,18,105.16999999999872
4,19,105.16999999999872
4,20,105.16999999999872
4,21,38.05999999999956
4,22,38.05999999999956
4,23,38.05999999999956
5,0,38.059999999999505
5,1,38.059999999999505
5,2,38.059999999999505
5,3,38.059999999999505
5,4,38.059999999999505
5,5,38.059999999999505
5,6,38.059999999999505
5,7,38.059999999999505
5,8,19.39749999999951
5,9,19.39749999999951
5,10,19.39749999999951
5,11,19.39749999999951
5,12,19.39749999999951
5,13,19.39749999999951
5,14,19.39749999999951
5,15,19.39749999999951
5,16,105.16999999999872
5,17,105.16999999999872
5,18,105.16999999999872
5,19,105.16999999999872
5,20,105.16999999999872
5,21,38.059999999999505
5,22,38.059999999999505
5,23,38.059999999999505
6,0,40.5369999999979
6,1,40.5369999999979
6,2,40.5369999999979
6,3,40.5369999999979
6,4,40.5369999999979
6,5,40.5369999999979
6,6,40.5369999999979
6,7,40.5369999999979
6,8,40.5369999999979
6,9,40.5369999999979
6,10,40.5369999999979
6,11,40.5369999999979
6,12,40.5369999999979
6,13,40.5369999999979
6,14,40.5369999999979
6,15,40.5369999999979
6,16,121.23583333333285
6,17,121.23583333333285
6,18,121.23583333333285
6,19,121.23583333333285
6,20,121.23583333333285
6,21,40.5369999999979
6,22,40.5369999999979
6,23,40.5369999999979
7,0,40.53699999999786
7,1,40.53699999999786
7,2,40.53699999999786
7,3,40.53699999999786
7,4,40.53699999999786
7,5,40.53699999999786
7,6,40.53699999999786
7,7,40.53699999999786
7,8,40.53699999999786
7,9,40.53699999999786
7,10,40.53699999999786
7,11,40.53699999999786
7,12,40.53699999999786
7,13,40.53699999999786
7,14,40.53699999999786
7,15,40.53699999999786
7,16,123.71387096774144
7,17,123.71387096774144
7,18,123.71387096774144
7,19,123.71387096774144
7,20,123.71387096774144
7,21,40.53699999999786
7,22,40.53699999999786
7,23,40.53699999999786
8,0,40.53699999999786
8,1,40.53699999999786
8,2,40.53699999999786
8,3,40.53699999999786
8,4,40.53699999999786
8,5,40.53699999999786
8,6,40.53699999999786
8,7,40.53699999999786
8,8,40.53699999999786
8,9,40.53699999999786
8,10,40.53699999999786
8,11,40.53699999999786
8,12,40.53699999999786
8,13,40.53699999999786
8,14,40.53699999999786
8,15,40.53699999999786
8,16,122.6518548387092
8,17,122.6518548387092
8,18,122.6518548387092
8,19,122.6518548387092
8,20,122.6518548387092
8,21,40.53699999999786
8,22,40.53699999999786
8,23,40.53699999999786
9,0,40.5369999999979
9,1,40.5369999999979
9,2,40.5369999999979
9,3,40.5369999999979
9,4,40.5369999999979
9,5,40.5369999999979
9,6,40.5369999999979
9,7,40.5369999999979
9,8,40.5369999999979
9,9,40.5369999999979
9,10,40.5369999999979
9,11,40.5369999999979
9,12,40.5369999999979
9,13,40.5369999999979
9,14,40.5369999999979
9,15,40.5369999999979
9,16,122.33324999999952
9,17,122.33324999999952
9,18,122.33324999999952
9,19,122.33324999999952
9,20,122.33324999999952
9,21,40.5369999999979
9,22,40.5369999999979
9,23,40.5369999999979
10,0,38.059999999999505
10,1,38.059999999999505
10,2,38.059999999999505
10,3,38.059999999999505
10,4,38.059999999999505
10,5,38.059999999999505
10,6,38.059999999999505
10,7,38.059999999999505
10,8,19.39749999999951
10,9,19.39749999999951
10,10,19.39749999999951
10,11,19.39749999999951
10,12,19.39749999999951
10,13,19.39749999999951
10,14,19.39749999999951
10,15,19.39749999999951
10,16,105.16999999999872
10,17,105.16999999999872
10,18,105.16999999999872
10,19,105.16999999999872
10,20,105.16999999999872
10,21,38.059999999999505
10,22,38.059999999999505
10,23,38.059999999999505
11,0,38.05999999999956
11,1,38.05999999999956
11,2,38.05999999999956
11,3,38.05999999999956
11,4,38.05999999999956
11,5,38.05999999999956
11,6,38.05999999999956
11,7,38.05999999999956
11,8,19.397499999999525
11,9,19.397499999999525
11,10,19.397499999999525
11,11,19.397499999999525
11,12,19.397499999999525
11,13,19.397499999999525
11,14,19.397499999999525
11,15,19.397499999999525
11,16,105.16999999999872
11,17,105.16999999999872
11,18,105.16999999999872
11,19,105.16999999999872
11,20,105.16999999999872
11,21,38.05999999999956
11,22,38.05999999999956
11,23,38.05999999999956
12,0,38.059999999999505
12,1,38.059999999999505
12,2,38.059999999999505
12,3,38.059999999999505
12,4,38.059999999999505
12,5,38.059999999999505
12,6,38.059999999999505
12,7,38.059999999999505
12,8,19.39749999999951
12,9,19.39749999999951
12,10,19.39749999999951
12,11,19.39749999999951
12,12,19.39749999999951
12,13,19.39749999999951
12,14,19.39749999999951
12,15,19.39749999999951
12,16,105.16999999999872
12,17,105.16999999999872
12,18,105.16999999999872
12,19,105.16999999999872
12,20,105.16999999999872
12,21,38.059999999999505
12,22,38.059999999999505
12,23,38.059999999999505
