Month,Hour,Cost
1,0,1037.8122500000018
1,1,1037.8122500000018
1,2,1037.8122500000018
1,3,1037.8122500000018
1,4,1037.8122500000018
1,5,1037.8122500000018
1,6,1037.8122500000018
1,7,1037.8122500000018
1,8,1037.8122500000018
1,9,1037.8122500000018
1,10,1037.8122500000018
1,11,1037.8122500000018
1,12,1037.8122500000018
1,13,1037.8122500000018
1,14,1037.8122500000018
1,15,1037.8122500000018
1,16,1037.8122500000018
1,17,1037.8122500000018
1,18,1037.8122500000018
1,19,1037.8122500000018
1,20,1037.8122500000018
1,21,1037.8122500000018
1,22,1037.8122500000018
1,23,1037.8122500000018
2,0,1037.8122500000015
2,1,1037.8122500000015
2,2,1037.8122500000015
2,3,1037.8122500000015
2,4,1037.8122500000015
2,5,1037.8122500000015
2,6,1037.8122500000015
2,7,1037.8122500000015
2,8,1037.8122500000015
2,9,1037.8122500000015
2,10,1037.8122500000015
2,11,1037.8122500000015
2,12,1037.8122500000015
2,13,1037.8122500000015
2,14,1037.8122500000015
2,15,1037.8122500000015
2,16,1037.8122500000015
2,17,1037.8122500000015
2,18,1037.8122500000015
2,19,1037.8122500000015
2,20,1037.8122500000015
2,21,1037.8122500000015
2,22,1037.8122500000015
2,23,1037.8122500000015
3,0,1037.8122500000018
3,1,1037.8122500000018
3,2,1037.8122500000018
3,3,1037.8122500000018
3,4,1037.8122500000018
3,5,1037.8122500000018
3,6,1037.8122500000018
3,7,1037.8122500000018
3,8,1037.8122500000018
3,9,1037.8122500000018
3,10,1037.8122500000018
3,11,1037.8122500000018
3,12,1037.8122500000018
3,13,1037.8122500000018
3,14,1037.8122500000018
3,15,1037.8122500000018
3,16,1037.8122500000018
3,17,1037.8122500000018
3,18,1037.8122500000018
3,19,1037.8122500000018
3,20,1037.8122500000018
3,21,1037.8122500000018
3,22,1037.8122500000018
3,23,1037.8122500000018
4,0,1037.8122500000018
4,1,1037.8122500000018
4,2,1037.8122500000018
4,3,1037.8122500000018
4,4,1037.8122500000018
4,5,1037.8122500000018
4,6,1037.8122500000018
4,7,1037.8122500000018
4,8,1037.8122500000018
4,9,1037.8122500000018
4,10,1037.8122500000018
4,11,1037.8122500000018
4,12,1037.8122500000018
4,13,1037.8122500000018
4,14,1037.8122500000018
4,15,1037.8122500000018
4,16,1037.8122500000018
4,17,1037.8122500000018
4,18,1037.8122500000018
4,19,1037.8122500000018
4,20,1037.8122500000018
4,21,1037.8122500000018
4,22,1037.8122500000018
4,23,1037.8122500000018
5,0,1037.8122500000018
5,1,1037.8122500000018
5,2,1037.8122500000018
5,3,1037.8122500000018
5,4,1037.8122500000018
5,5,1037.8122500000018
5,6,1037.8122500000018
5,7,1037.8122500000018
5,8,1037.8122500000018
5,9,1037.8122500000018
5,10,1037.8122500000018
5,11,1037.8122500000018
5,12,1037.8122500000018
5,13,1037.8122500000018
5,14,1037.8122500000018
5,15,1037.8122500000018
5,16,1037.8122500000018
5,17,1037.8122500000018
5,18,1037.8122500000018
5,19,1037.8122500000018
5,20,1037.8122500000018
5,21,1037.8122500000018
5,22,1037.8122500000018
5,23,1037.8122500000018
6,0,1037.8122500000018
6,1,1037.8122500000018
6,2,1037.8122500000018
6,3,1037.8122500000018
6,4,1037.8122500000018
6,5,1037.8122500000018
6,6,1037.8122500000018
6,7,1037.8122500000018
6,8,1037.8122500000018
6,9,1037.8122500000018
6,10,1037.8122500000018
6,11,1037.8122500000018
6,12,1037.8122500000018
6,13,1037.8122500000018
6,14,1037.8122500000018
6,15,1037.8122500000018
6,16,1037.8122500000018
6,17,1037.8122500000018
6,18,1037.8122500000018
6,19,1037.8122500000018
6,20,1037.8122500000018
6,21,1037.8122500000018
6,22,1037.8122500000018
6,23,1037.8122500000018
7,0,1037.8122500000018
7,1,1037.8122500000018
7,2,1037.8122500000018
7,3,1037.8122500000018
7,4,1037.8122500000018
7,5,1037.8122500000018
7,6,1037.8122500000018
7,7,1037.8122500000018
7,8,1037.8122500000018
7,9,1037.8122500000018
7,10,1037.8122500000018
7,11,1037.8122500000018
7,12,1037.8122500000018
7,13,1037.8122500000018
7,14,1037.8122500000018
7,15,1037.8122500000018
7,16,1037.8122500000018
7,17,1037.8122500000018
7,18,1037.8122500000018
7,19,1037.8122500000018
7,20,1037.8122500000018
7,21,1037.8122500000018
7,22,1037.8122500000018
7,23,1037.8122500000018
8,0,1037.8122500000018
8,1,1037.8122500000018
8,2,1037.8122500000018
8,3,1037.8122500000018
8,4,1037.8122500000018
8,5,1037.8122500000018
8,6,1037.8122500000018
8,7,1037.8122500000018
8,8,1037.8122500000018
8,9,1037.8122500000018
8,10,1037.8122500000018
8,11,1037.8122500000018
8,12,1037.8122500000018
8,13,1037.8122500000018
8,14,1037.8122500000018
8,15,1037.8122500000018
8,16,1037.8122500000018
8,17,1037.8122500000018
8,18,1037.8122500000018
8,19,1037.8122500000018
8,20,1037.8122500000018
8,21,1037.8122500000018
8,22,1037.8122500000018
8,23,1037.8122500000018
9,0,1037.8122500000018
9,1,1037.8122500000018
9,2,1037.8122500000018
9,3,1037.8122500000018
9,4,1037.8122500000018
9,5,1037.8122500000018
9,6,1037.8122500000018
9,7,1037.8122500000018
9,8,1037.8122500000018
9,9,1037.8122500000018
9,10,1037.8122500000018
9,11,1037.8122500000018
9,12,1037.8122500000018
9,13,1037.8122500000018
9,14,1037.8122500000018
9,15,1037.8122500000018
9,16,1037.8122500000018
9,17,1037.8122500000018
9,18,1037.8122500000018
9,19,1037.8122500000018
9,20,1037.8122500000018
9,21,1037.8122500000018
9,22,1037.8122500000018
9,23,1037.8122500000018
10,0,1037.8122500000018
10,1,1037.8122500000018
10,2,1037.8122500000018
10,3,1037.8122500000018
10,4,1037.8122500000018
10,5,1037.8122500000018
10,6,1037.8122500000018
10,7,1037.8122500000018
10,8,1037.8122500000018
10,9,1037.8122500000018
10,10,1037.8122500000018
10,11,1037.8122500000018
10,12,1037.8122500000018
10,13,1037.8122500000018
10,14,1037.8122500000018
10,15,1037.8122500000018
10,16,1037.8122500000018
10,17,1037.8122500000018
10,18,1037.8122500000018
10,19,1037.8122500000018
10,20,1037.8122500000018
10,21,1037.8122500000018
10,22,1037.8122500000018
10,23,1037.8122500000018
11,0,1037.8122500000018
11,1,1037.8122500000018
11,2,1037.8122500000018
11,3,1037.8122500000018
11,4,1037.8122500000018
11,5,1037.8122500000018
11,6,1037.8122500000018
11,7,1037.8122500000018
11,8,1037.8122500000018
11,9,1037.8122500000018
11,10,1037.8122500000018
