Month,Hour,Cost
1,0,5343.3225
1,1,5343.3225
1,2,5343.3225
1,3,5343.3225
1,4,5343.3225
1,5,5343.3225
1,6,5343.3225
1,7,5343.3225
1,8,5343.3225
1,9,5343.3225
1,10,5343.3225
1,11,5343.3225
1,12,5343.3225
1,13,5343.3225
1,14,5343.3225
1,15,5343.3225
1,16,5343.3225
1,17,5343.3225
1,18,5343.3225
1,19,5343.3225
1,20,5343.3225
1,21,5343.3225
1,22,5343.3225
1,23,5343.3225
2,0,5343.3225
2,1,5343.3225
2,2,5343.3225
2,3,5343.3225
2,4,5343.3225
2,5,5343.3225
2,6,5343.3225
2,7,5343.3225
2,8,5343.3225
2,9,5343.3225
2,10,5343.3225
2,11,5343.3225
2,12,5343.3225
2,13,5343.3225
2,14,5343.3225
2,15,5343.3225
2,16,5343.3225
2,17,5343.3225
2,18,5343.3225
2,19,5343.3225
2,20,5343.3225
2,21,5343.3225
2,22,5343.3225
2,23,5343.3225
3,0,5343.3225
3,1,5343.3225
3,2,5343.3225
3,3,5343.3225
3,4,5343.3225
3,5,5343.3225
3,6,5343.3225
3,7,5343.3225
3,8,5343.3225
3,9,5343.3225
3,10,5343.3225
3,11,5343.3225
3,12,5343.3225
3,13,5343.3225
3,14,5343.3225
3,15,5343.3225
3,16,5343.3225
3,17,5343.3225
3,18,5343.3225
3,19,5343.3225
3,20,5343.3225
3,21,5343.3225
3,22,5343.3225
3,23,5343.3225
4,0,5343.3225
4,1,5343.3225
4,2,5343.3225
4,3,5343.3225
4,4,5343.3225
4,5,5343.3225
4,6,5343.3225
4,7,5343.3225
4,8,5343.3225
4,9,5343.3225
4,10,5343.3225
4,11,5343.3225
4,12,5343.3225
4,13,5343.3225
4,14,5343.3225
4,15,5343.3225
4,16,5343.3225
4,17,5343.3225
4,18,5343.3225
4,19,5343.3225
4,20,5343.3225
4,21,5343.3225
4,22,5343.3225
4,23,5343.3225
5,0,5343.3225
5,1,5343.3225
5,2,5343.3225
5,3,5343.3225
5,4,5343.3225
5,5,5343.3225
5,6,5343.3225
5,7,5343.3225
5,8,5343.3225
5,9,5343.3225
5,10,5343.3225
5,11,5343.3225
5,12,5343.3225
5,13,5343.3225
5,14,5343.3225
5,15,5343.3225
5,16,5343.3225
5,17,5343.3225
5,18,5343.3225
5,19,5343.3225
5,20,5343.3225
5,21,5343.3225
5,22,5343.3225
5,23,5343.3225
6,0,5343.3225
6,1,5343.3225
6,2,5343.3225
6,3,5343.3225
6,4,5343.3225
6,5,5343.3225
6,6,5343.3225
6,7,5343.3225
6,8,5343.3225
6,9,5343.3225
6,10,5343.3225
6,11,5343.3225
6,12,5343.3225
6,13,5343.3225
6,14,5343.3225
6,15,5343.3225
6,16,5343.3225
6,17,5343.3225
6,18,5343.3225
6,19,5343.3225
6,20,5343.3225
6,21,5343.3225
6,22,5343.3225
6,23,5343.3225
7,0,5343.3225
7,1,5343.3225
7,2,5343.3225
7,3,5343.3225
7,4,5343.3225
7,5,5343.3225
7,6,5343.3225
7,7,5343.3225
7,8,5343.3225
7,9,5343.3225
7,10,5343.3225
7,11,5343.3225
7,12,5343.3225
7,13,5343.3225
7,14,5343.3225
7,15,5343.3225
7,16,5343.3225
7,17,5343.3225
7,18,5343.3225
7,19,5343.3225
7,20,5343.3225
7,21,5343.3225
7,22,5343.3225
7,23,5343.3225
8,0,5343.3225
8,1,5343.3225
8,2,5343.3225
8,3,5343.3225
8,4,5343.3225
8,5,5343.3225
8,6,5343.3225
8,7,5343.3225
8,8,5343.3225
8,9,5343.3225
8,10,5343.3225
8,11,5343.3225
8,12,5343.3225
8,13,5343.3225
8,14,5343.3225
8,15,5343.3225
8,16,5343.3225
8,17,5343.3225
8,18,5343.3225
8,19,5343.3225
8,20,5343.3225
8,21,5343.3225
8,22,5343.3225
8,23,5343.3225
9,0,5343.3225
9,1,5343.3225
9,2,5343.3225
9,3,5343.3225
9,4,5343.3225
9,5,5343.3225
9,6,5343.3225
9,7,5343.3225
9,8,5343.3225
9,9,5343.3225
9,10,5343.3225
9,11,5343.3225
9,12,5343.3225
9,13,5343.3225
9,14,5343.3225
9,15,5343.3225
9,16,5343.3225
9,17,5343.3225
9,18,5343.3225
9,19,5343.3225
9,20,5343.3225
9,21,5343.3225
9,22,5343.3225
9,23,5343.3225
10,0,5343.3225
10,1,5343.3225
10,2,5343.3225
10,3,5343.3225
10,4,5343.3225
10,5,5343.3225
10,6,5343.3225
10,7,5343.3225
10,8,5343.3225
10,9,5343.3225
10,10,5343.3225
10,11,5343.3225
10,12,5343.3225
10,13,5343.3225
10,14,5343.3225
10,15,5343.3225
10,16,5343.3225
10,17,5343.3225
10,18,5343.3225
10,19,5343.3225
10,20,5343.3225
10,21,5343.3225
10,22,5343.3225
10,23,5343.3225
11,0,5343.3225
11,1,5343.3225
11,2,5343.3225
11,3,5343.3225
11,4,5343.3225
11,5,5343.3225
11,6,5343.3225
11,7,5343.3225
11,8,5343.3225
11,9,5343.3225
11,10,5343.3225
11,11,5343.3225
11,12,5343.3225
11,13,5343.3225
11,14,5343.3225
11,15,5343.3225
11,16,5343.3225
11,17,5343.3225
11,18,5343.3225
11,19,5343.3225
11,20,5343.3225
11,21,5343.3225
11,22,5343.3225
11,23,5343.3225
12,0,5343.3225
12,1,5343.3225
12,2,5343.3225
12,3,5343.3225
12,4,5343.3225
12,5,5343.3225
12,6,5343.3225
12,7,5343.3225
12,8,5343.3225
12,9,5343.3225
12,10,5343.3225
12,11,5343.3225
12,12,5343.3225
12,13,5343.3225
12,14,5343.3225
12,15,5343.3225
12,16,5343.3225
12,17,5343.3225
12,18,5343.3225
12,19,5343.3225
12,20,5343.3225
12,21,5343.3225
12,22,5343.3225
12,23,5343.3225
