Month,Hour,Cost
1,0,21.648996533672953
1,1,21.648996533672953
1,2,21.648996533672953
1,3,21.648996533672953
1,4,21.648996533672953
1,5,21.648996533672953
1,6,21.648996533672953
1,7,21.648996533672953
1,8,21.648996533672953
1,9,21.648996533672953
1,10,21.648996533672953
1,11,21.648996533672953
1,12,21.648996533672953
1,13,21.648996533672953
1,14,21.648996533672953
1,15,21.648996533672953
1,16,21.648996533672953
1,17,21.648996533672953
1,18,21.648996533672953
1,19,21.648996533672953
1,20,21.648996533672953
1,21,21.648996533672953
1,22,21.648996533672953
1,23,21.648996533672953
2,0,21.89616870840903
2,1,21.89616870840903
2,2,21.89616870840903
2,3,21.89616870840903
2,4,21.89616870840903
2,5,21.89616870840903
2,6,21.89616870840903
2,7,21.89616870840903
2,8,21.89616870840903
2,9,21.89616870840903
2,10,21.89616870840903
2,11,21.89616870840903
2,12,21.89616870840903
2,13,21.89616870840903
2,14,21.89616870840903
2,15,21.89616870840903
2,16,21.89616870840903
2,17,21.89616870840903
2,18,21.89616870840903
2,19,21.89616870840903
2,20,21.89616870840903
2,21,21.89616870840903
2,22,21.89616870840903
2,23,21.89616870840903
3,0,21.648996533672953
3,1,21.648996533672953
3,2,21.648996533672953
3,3,21.648996533672953
3,4,21.648996533672953
3,5,21.648996533672953
3,6,21.648996533672953
3,7,21.648996533672953
3,8,21.648996533672953
3,9,21.648996533672953
3,10,21.648996533672953
3,11,21.648996533672953
3,12,21.648996533672953
3,13,21.648996533672953
3,14,21.648996533672953
3,15,21.648996533672953
3,16,21.648996533672953
3,17,21.648996533672953
3,18,21.648996533672953
3,19,21.648996533672953
3,20,21.648996533672953
3,21,21.648996533672953
3,22,21.648996533672953
3,23,21.648996533672953
4,0,21.768463084795417
4,1,21.768463084795417
4,2,21.768463084795417
4,3,21.768463084795417
4,4,21.768463084795417
4,5,21.768463084795417
4,6,21.768463084795417
4,7,21.768463084795417
4,8,21.768463084795417
4,9,21.768463084795417
4,10,21.768463084795417
4,11,21.768463084795417
4,12,21.768463084795417
4,13,21.768463084795417
4,14,21.768463084795417
4,15,21.768463084795417
4,16,21.768463084795417
4,17,21.768463084795417
4,18,21.768463084795417
4,19,21.768463084795417
4,20,21.768463084795417
4,21,21.768463084795417
4,22,21.768463084795417
4,23,21.768463084795417
5,0,21.648996533672953
5,1,21.648996533672953
5,2,21.648996533672953
5,3,21.648996533672953
5,4,21.648996533672953
5,5,21.648996533672953
5,6,21.648996533672953
5,7,21.648996533672953
5,8,21.648996533672953
5,9,21.648996533672953
5,10,21.648996533672953
5,11,21.648996533672953
5,12,21.648996533672953
5,13,21.648996533672953
5,14,21.648996533672953
5,15,21.648996533672953
5,16,21.648996533672953
5,17,21.648996533672953
5,18,21.648996533672953
5,19,21.648996533672953
5,20,21.648996533672953
5,21,21.648996533672953
5,22,21.648996533672953
5,23,21.648996533672953
6,0,21.768463084795417
6,1,21.768463084795417
6,2,21.768463084795417
6,3,21.768463084795417
6,4,21.768463084795417
6,5,21.768463084795417
6,6,21.768463084795417
6,7,21.768463084795417
6,8,21.768463084795417
6,9,21.768463084795417
6,10,21.768463084795417
6,11,21.768463084795417
6,12,21.768463084795417
6,13,21.768463084795417
6,14,21.768463084795417
6,15,21.768463084795417
6,16,21.768463084795417
6,17,21.768463084795417
6,18,21.768463084795417
6,19,21.768463084795417
6,20,21.768463084795417
6,21,21.768463084795417
6,22,21.768463084795417
6,23,21.768463084795417
7,0,21.648996533672953
7,1,21.648996533672953
7,2,21.648996533672953
7,3,21.648996533672953
7,4,21.648996533672953
7,5,21.648996533672953
7,6,21.648996533672953
7,7,21.648996533672953
7,8,21.648996533672953
7,9,21.648996533672953
7,10,21.648996533672953
7,11,21.648996533672953
7,12,21.648996533672953
7,13,21.648996533672953
7,14,21.648996533672953
7,15,21.648996533672953
7,16,21.648996533672953
7,17,21.648996533672953
7,18,21.648996533672953
7,19,21.648996533672953
7,20,21.648996533672953
7,21,21.648996533672953
7,22,21.648996533672953
7,23,21.648996533672953
8,0,21.648996533672953
8,1,21.648996533672953
8,2,21.648996533672953
8,3,21.648996533672953
8,4,21.648996533672953
8,5,21.648996533672953
8,6,21.648996533672953
8,7,21.648996533672953
8,8,21.648996533672953
8,9,21.648996533672953
8,10,21.648996533672953
8,11,21.648996533672953
8,12,21.648996533672953
8,13,21.648996533672953
8,14,21.648996533672953
8,15,21.648996533672953
8,16,21.648996533672953
8,17,21.648996533672953
8,18,21.648996533672953
8,19,21.648996533672953
8,20,21.648996533672953
8,21,21.648996533672953
8,22,21.648996533672953
8,23,21.648996533672953
9,0,21.768463084795417
9,1,21.768463084795417
9,2,21.768463084795417
9,3,21.768463084795417
9,4,21.768463084795417
9,5,21.768463084795417
9,6,21.768463084795417
9,7,21.768463084795417
9,8,21.768463084795417
9,9,21.768463084795417
9,10,21.768463084795417
9,11,21.768463084795417
9,12,21.768463084795417
9,13,21.768463084795417
9,14,21.768463084795417
9,15,21.768463084795417
9,16,21.768463084795417
9,17,21.768463084795417
9,18,21.768463084795417
9,19,21.768463084795417
9,20,21.768463084795417
9,21,21.768463084795417
9,22,21.768463084795417
9,23,21.768463084795417
10,0,21.648996533672953
10,1,21.648996533672953
10,2,21.648996533672953
10,3,21.648996533672953
10,4,21.648996533672953
10,5,21.648996533672953
10,6,21.648996533672953
10,7,21.648996533672953
10,8,21.648996533672953
10,9,21.648996533672953
10,10,21.648996533672953
10,11,21.648996533672953
10,12,21.648996533672953
10,13,21.648996533672953
10,14,21.648996533672953
10,15,21.648996533672953
10,16,21.648996533672953
10,17,21.648996533672953
10,18,21.648996533672953
10,19,21.648996533672953
10,20,21.648996533672953
10,21,21.648996533672953
10,22,21.648996533672953
10,23,21.648996533672953
11,0,21.768463084795417
11,1,21.768463084795417
11,2,21.768463084795417
11,3,21.768463084795417
11,4,21.768463084795417
11,5,21.768463084795417
11,6,21.768463084795417
11,7,21.768463084795417
11,8,21.768463084795417
11,9,21.768463084795417
11,10,21.768463084795417
11,11,21.768463084795417
11,12,21.768463084795417
11,13,21.768463084795417
11,14,21.768463084795417
11,15,21.768463084795417
11,16,21.768463084795417
11,17,21.768463084795417
11,18,21.768463084795417
11,19,21.768463084795417
11,20,21.768463084795417
11,21,21.768463084795417
11,22,21.768463084795417
11,23,21.768463084795417
12,0,21.648996533672953
12,1,21.648996533672953
12,2,21.648996533672953
12,3,21.648996533672953
12,4,21.648996533672953
12,5,21.648996533672953
12,6,21.648996533672953
12,7,21.648996533672953
12,8,21.648996533672953
12,9,21.648996533672953
12,10,21.648996533672953
12,11,21.648996533672953
12,12,21.648996533672953
12,13,21.648996533672953
12,14,21.648996533672953
12,15,21.648996533672953
12,16,21.648996533672953
12,17,21.648996533672953
12,18,21.648996533672953
12,19,21.648996533672953
12,20,21.648996533672953
12,21,21.648996533672953
12,22,21.648996533672953
12,23,21.648996533672953
