Month,Hour,Cost
1,0,14.525499999999791
1,1,14.525499999999791
1,2,14.525499999999791
1,3,14.525499999999791
1,4,14.525499999999791
1,5,14.525499999999791
1,6,14.525499999999791
1,7,14.525499999999791
1,8,1081.9728983870964
1,9,1081.9728983870964
1,10,1081.9728983870964
1,11,1081.9728983870964
1,12,1081.9728983870964
1,13,1081.9728983870964
1,14,1081.9728983870964
1,15,1081.9728983870964
1,16,1081.9728983870964
1,17,1081.9728983870964
1,18,1081.9728983870964
1,19,1081.9728983870964
1,20,14.525499999999791
1,21,14.525499999999791
1,22,14.525499999999791
1,23,14.525499999999791
2,0,14.525499999999791
2,1,14.525499999999791
2,2,14.525499999999791
2,3,14.525499999999791
2,4,14.525499999999791
2,5,14.525499999999791
2,6,14.525499999999791
2,7,14.525499999999791
2,8,1056.3669637931032
2,9,1056.3669637931032
2,10,1056.3669637931032
2,11,1056.3669637931032
2,12,1056.3669637931032
2,13,1056.3669637931032
2,14,1056.3669637931032
2,15,1056.3669637931032
2,16,1056.3669637931032
2,17,1056.3669637931032
2,18,1056.3669637931032
2,19,1056.3669637931032
2,20,14.525499999999791
2,21,14.525499999999791
2,22,14.525499999999791
2,23,14.525499999999791
3,0,14.525499999999788
3,1,14.525499999999788
3,2,14.525499999999788
3,3,14.525499999999788
3,4,14.525499999999788
3,5,14.525499999999788
3,6,14.525499999999788
3,7,14.525499999999788
3,8,989.1513854838706
3,9,989.1513854838706
3,10,989.1513854838706
3,11,989.1513854838706
3,12,989.1513854838706
3,13,989.1513854838706
3,14,989.1513854838706
3,15,989.1513854838706
3,16,989.1513854838706
3,17,989.1513854838706
3,18,989.1513854838706
3,19,989.1513854838706
3,20,14.525499999999788
3,21,14.525499999999788
3,22,14.525499999999788
3,23,14.525499999999788
4,0,14.525499999999791
4,1,14.525499999999791
4,2,14.525499999999791
4,3,14.525499999999791
4,4,14.525499999999791
4,5,14.525499999999791
4,6,14.525499999999791
4,7,14.525499999999791
4,8,1069.5966966666665
4,9,1069.5966966666665
4,10,1069.5966966666665
4,11,1069.5966966666665
4,12,1069.5966966666665
4,13,1069.5966966666665
4,14,1069.5966966666665
4,15,1069.5966966666665
4,16,1069.5966966666665
4,17,1069.5966966666665
4,18,1069.5966966666665
4,19,1069.5966966666665
4,20,14.525499999999791
4,21,14.525499999999791
4,22,14.525499999999791
4,23,14.525499999999791
5,0,14.525499999999791
5,1,14.525499999999791
5,2,14.525499999999791
5,3,14.525499999999791
5,4,14.525499999999791
5,5,14.525499999999791
5,6,14.525499999999791
5,7,14.525499999999791
5,8,1081.9728983870964
5,9,1081.9728983870964
5,10,1081.9728983870964
5,11,1081.9728983870964
5,12,1081.9728983870964
5,13,1081.9728983870964
5,14,1081.9728983870964
5,15,1081.9728983870964
5,16,1081.9728983870964
