Month,Hour,Cost
1,0,5293.794500000002
1,1,5293.794500000002
1,2,5293.794500000002
1,3,5293.794500000002
1,4,5293.794500000002
1,5,5293.794500000002
1,6,5293.794500000002
1,7,5293.794500000002
1,8,5293.794500000002
1,9,5293.794500000002
1,10,5293.794500000002
1,11,5293.794500000002
1,12,5293.794500000002
1,13,5293.794500000002
1,14,5293.794500000002
1,15,5293.794500000002
1,16,5293.794500000002
1,17,5293.794500000002
1,18,5293.794500000002
1,19,5293.794500000002
1,20,5293.794500000002
1,21,5293.794500000002
1,22,5293.794500000002
1,23,5293.794500000002
2,0,5293.794500000001
2,1,5293.794500000001
2,2,5293.794500000001
2,3,5293.794500000001
2,4,5293.794500000001
2,5,5293.794500000001
2,6,5293.794500000001
2,7,5293.794500000001
2,8,5293.794500000001
2,9,5293.794500000001
2,10,5293.794500000001
2,11,5293.794500000001
2,12,5293.794500000001
2,13,5293.794500000001
2,14,5293.794500000001
2,15,5293.794500000001
2,16,5293.794500000001
2,17,5293.794500000001
2,18,5293.794500000001
2,19,5293.794500000001
2,20,5293.794500000001
2,21,5293.794500000001
2,22,5293.794500000001
2,23,5293.794500000001
3,0,5293.794500000002
3,1,5293.794500000002
3,2,5293.794500000002
3,3,5293.794500000002
3,4,5293.794500000002
3,5,5293.794500000002
3,6,5293.794500000002
3,7,5293.794500000002
3,8,5293.794500000002
3,9,5293.794500000002
3,10,5293.794500000002
3,11,5293.794500000002
3,12,5293.794500000002
3,13,5293.794500000002
3,14,5293.794500000002
3,15,5293.794500000002
3,16,5293.794500000002
3,17,5293.794500000002
3,18,5293.794500000002
3,19,5293.794500000002
3,20,5293.794500000002
3,21,5293.794500000002
3,22,5293.794500000002
3,23,5293.794500000002
4,0,5293.794500000002
4,1,5293.794500000002
4,2,5293.794500000002
4,3,5293.794500000002
4,4,5293.794500000002
4,5,5293.794500000002
4,6,5293.794500000002
4,7,5293.794500000002
4,8,5293.794500000002
4,9,5293.794500000002
4,10,5293.794500000002
4,11,5293.794500000002
4,12,5293.794500000002
4,13,5293.794500000002
4,14,5293.794500000002
4,15,5293.794500000002
4,16,5293.794500000002
4,17,5293.794500000002
