Month,Hour,Cost
1,0,760.0
1,1,760.0
1,2,760.0
1,3,760.0
1,4,760.0
1,5,760.0
1,6,760.0
1,7,760.0
1,8,760.0
1,9,760.0
1,10,760.0
1,11,760.0
1,12,760.0
1,13,760.0
1,14,760.0
1,15,760.0
1,16,760.0
1,17,760.0
1,18,760.0
1,19,760.0
1,20,760.0
1,21,760.0
1,22,760.0
1,23,760.0
2,0,760.0
2,1,760.0
2,2,760.0
2,3,760.0
2,4,760.0
2,5,760.0
2,6,760.0
2,7,760.0
2,8,760.0
2,9,760.0
2,10,760.0
2,11,760.0
2,12,760.0
2,13,760.0
2,14,760.0
2,15,760.0
2,16,760.0
2,17,760.0
2,18,760.0
2,19,760.0
2,20,760.0
2,21,760.0
2,22,760.0
2,23,760.0
3,0,760.0
3,1,760.0
3,2,760.0
3,3,760.0
3,4,760.0
3,5,760.0
3,6,760.0
3,7,760.0
3,8,760.0
3,9,760.0
3,10,760.0
3,11,760.0
3,12,760.0
3,13,760.0
3,14,760.0
3,15,760.0
3,16,760.0
3,17,760.0
3,18,760.0
3,19,760.0
3,20,760.0
3,21,760.0
3,22,760.0
3,23,760.0
4,0,760.0
4,1,760.0
4,2,760.0
4,3,760.0
4,4,760.0
4,5,760.0
4,6,760.0
4,7,760.0
4,8,760.0
4,9,760.0
4,10,760.0
4,11,760.0
4,12,760.0
4,13,760.0
4,14,760.0
4,15,760.0
4,16,760.0
4,17,760.0
4,18,760.0
4,19,760.0
4,20,760.0
4,21,760.0
4,22,760.0
4,23,760.0
5,0,760.0
5,1,760.0
5,2,760.0
5,3,760.0
5,4,760.0
5,5,760.0
5,6,760.0
5,7,760.0
5,8,760.0
5,9,760.0
5,10,760.0
5,11,760.0
5,12,760.0
5,13,760.0
5,14,760.0
5,15,760.0
5,16,760.0
5,17,760.0
5,18,760.0
5,19,760.0
5,20,760.0
5,21,760.0
5,22,760.0
5,23,760.0
6,0,760.0
6,1,760.0
6,2,760.0
6,3,760.0
6,4,760.0
6,5,760.0
6,6,760.0
6,7,760.0
6,8,760.0
6,9,760.0
6,10,760.0
6,11,760.0
6,12,760.0
6,13,760.0
6,14,760.0
6,15,760.0
6,16,760.0
6,17,760.0
6,18,760.0
6,19,760.0
6,20,760.0
6,21,760.0
6,22,760.0
6,23,760.0
7,0,760.0
7,1,760.0
7,2,760.0
7,3,760.0
7,4,760.0
7,5,760.0
7,6,760.0
7,7,760.0
7,8,760.0
7,9,760.0
7,10,760.0
7,11,760.0
7,12,760.0
7,13,760.0
7,14,760.0
7,15,760.0
7,16,760.0
7,17,760.0
7,18,760.0
7,19,760.0
7,20,760.0
7,21,760.0
7,22,760.0
7,23,760.0
8,0,760.0
8,1,760.0
8,2,760.0
8,3,760.0
8,4,760.0
8,5,760.0
8,6,760.0
8,7,760.0
8,8,760.0
8,9,760.0
8,10,760.0
8,11,760.0
8,12,760.0
8,13,760.0
8,14,760.0
8,15,760.0
8,16,760.0
8,17,760.0
8,18,760.0
8,19,760.0
8,20,760.0
8,21,760.0
8,22,760.0
8,23,760.0
9,0,760.0
9,1,760.0
9,2,760.0
9,3,760.0
9,4,760.0
9,5,760.0
9,6,760.0
9,7,760.0
9,8,760.0
9,9,760.0
9,10,760.0
9,11,760.0
9,12,760.0
9,13,760.0
9,14,760.0
9,15,760.0
9,16,760.0
9,17,760.0
9,18,760.0
9,19,760.0
9,20,760.0
9,21,760.0
9,22,760.0
9,23,760.0
10,0,760.0
10,1,760.0
10,2,760.0
10,3,760.0
10,4,760.0
10,5,760.0
10,6,760.0
10,7,760.0
10,8,760.0
10,9,760.0
10,10,760.0
10,11,760.0
10,12,760.0
10,13,760.0
10,14,760.0
10,15,760.0
10,16,760.0
10,17,760.0
10,18,760.0
10,19,760.0
10,20,760.0
10,21,760.0
10,22,760.0
10,23,760.0
11,0,760.0
11,1,760.0
11,2,760.0
11,3,760.0
11,4,760.0
11,5,760.0
11,6,760.0
11,7,760.0
11,8,760.0
11,9,760.0
11,10,760.0
11,11,760.0
11,12,760.0
11,13,760.0
11,14,760.0
11,15,760.0
11,16,760.0
11,17,760.0
11,18,760.0
11,19,760.0
11,20,760.0
11,21,760.0
11,22,760.0
11,23,760.0
12,0,760.0
12,1,760.0
12,2,760.0
12,3,760.0
12,4,760.0
12,5,760.0
12,6,760.0
12,7,760.0
12,8,760.0
12,9,760.0
12,10,760.0
12,11,760.0
12,12,760.0
12,13,760.0
12,14,760.0
12,15,760.0
12,16,760.0
12,17,760.0
12,18,760.0
12,19,760.0
12,20,760.0
12,21,760.0
12,22,760.0
12,23,760.0
