Month,Hour,Cost
1,0,67.78809139784892
1,1,67.78809139784892
1,2,67.78809139784892
1,3,67.78809139784892
1,4,67.78809139784892
1,5,67.78809139784892
1,6,67.78809139784892
1,7,67.78809139784892
1,8,67.78809139784892
1,9,67.78809139784892
1,10,67.78809139784892
1,11,67.78809139784892
1,12,67.78809139784892
1,13,67.78809139784892
1,14,67.78809139784892
1,15,67.78809139784892
1,16,67.78809139784892
1,17,67.78809139784892
1,18,67.78809139784892
1,19,67.78809139784892
1,20,67.78809139784892
1,21,67.78809139784892
1,22,67.78809139784892
1,23,67.78809139784892
2,0,69.57933908045929
2,1,69.57933908045929
2,2,69.57933908045929
2,3,69.57933908045929
2,4,69.57933908045929
2,5,69.57933908045929
2,6,69.57933908045929
2,7,69.57933908045929
2,8,69.57933908045929
2,9,69.57933908045929
2,10,69.57933908045929
2,11,69.57933908045929
2,12,69.57933908045929
2,13,69.57933908045929
2,14,69.57933908045929
2,15,69.57933908045929
2,16,69.57933908045929
2,17,69.57933908045929
2,18,69.57933908045929
2,19,69.57933908045929
2,20,69.57933908045929
2,21,69.57933908045929
2,22,69.57933908045929
2,23,69.57933908045929
3,0,67.78809139784892
3,1,67.78809139784892
3,2,67.78809139784892
3,3,67.78809139784892
3,4,67.78809139784892
3,5,67.78809139784892
3,6,67.78809139784892
3,7,67.78809139784892
3,8,67.78809139784892
3,9,67.78809139784892
3,10,67.78809139784892
3,11,67.78809139784892
3,12,67.78809139784892
3,13,67.78809139784892
3,14,67.78809139784892
3,15,67.78809139784892
3,16,67.78809139784892
3,17,67.78809139784892
3,18,67.78809139784892
3,19,67.78809139784892
3,20,67.78809139784892
3,21,67.78809139784892
3,22,67.78809139784892
3,23,67.78809139784892
4,0,68.65386111111061
4,1,68.65386111111061
4,2,68.65386111111061
4,3,68.65386111111061
4,4,68.65386111111061
4,5,68.65386111111061
4,6,68.65386111111061
4,7,68.65386111111061
4,8,68.65386111111061
4,9,68.65386111111061
4,10,68.65386111111061
4,11,68.65386111111061
4,12,68.65386111111061
4,13,68.65386111111061
4,14,68.65386111111061
4,15,68.65386111111061
4,16,68.65386111111061
4,17,68.65386111111061
4,18,68.65386111111061
4,19,68.65386111111061
4,20,68.65386111111061
4,21,68.65386111111061
4,22,68.65386111111061
4,23,68.65386111111061
5,0,67.78809139784892
5,1,67.78809139784892
5,2,67.78809139784892
5,3,67.78809139784892
5,4,67.78809139784892
5,5,67.78809139784892
5,6,67.78809139784892
5,7,67.78809139784892
5,8,67.78809139784892
5,9,67.78809139784892
5,10,67.78809139784892
5,11,67.78809139784892
5,12,67.78809139784892
5,13,67.78809139784892
5,14,67.78809139784892
5,15,67.78809139784892
5,16,67.78809139784892
5,17,67.78809139784892
5,18,67.78809139784892
5,19,67.78809139784892
5,20,67.78809139784892
5,21,67.78809139784892
5,22,67.78809139784892
5,23,67.78809139784892
6,0,93.80524999999948
6,1,93.80524999999948
6,2,93.80524999999948
6,3,93.80524999999948
6,4,93.80524999999948
6,5,93.80524999999948
6,6,93.80524999999948
6,7,93.80524999999948
6,8,93.80524999999948
6,9,93.80524999999948
6,10,93.80524999999948
6,11,93.80524999999948
6,12,93.80524999999948
6,13,93.80524999999948
6,14,93.80524999999948
6,15,93.80524999999948
6,16,93.80524999999948
6,17,93.80524999999948
6,18,93.80524999999948
6,19,93.80524999999948
6,20,93.80524999999948
6,21,93.80524999999948
6,22,93.80524999999948
6,23,93.80524999999948
7,0,92.12814516128978
7,1,92.12814516128978
7,2,92.12814516128978
7,3,92.12814516128978
7,4,92.12814516128978
7,5,92.12814516128978
7,6,92.12814516128978
7,7,92.12814516128978
7,8,92.12814516128978
7,9,92.12814516128978
7,10,92.12814516128978
7,11,92.12814516128978
7,12,92.12814516128978
7,13,92.12814516128978
7,14,92.12814516128978
7,15,92.12814516128978
7,16,92.12814516128978
7,17,92.12814516128978
7,18,92.12814516128978
7,19,92.12814516128978
7,20,92.12814516128978
7,21,92.12814516128978
7,22,92.12814516128978
7,23,92.12814516128978
8,0,92.12814516128978
8,1,92.12814516128978
8,2,92.12814516128978
8,3,92.12814516128978
8,4,92.12814516128978
8,5,92.12814516128978
8,6,92.12814516128978
8,7,92.12814516128978
8,8,92.12814516128978
8,9,92.12814516128978
8,10,92.12814516128978
8,11,92.12814516128978
8,12,92.12814516128978
8,13,92.12814516128978
8,14,92.12814516128978
8,15,92.12814516128978
8,16,92.12814516128978
8,17,92.12814516128978
8,18,92.12814516128978
8,19,92.12814516128978
8,20,92.12814516128978
8,21,92.12814516128978
