Month,Hour,Cost
1,0,116.46872311827974
1,1,116.46872311827974
1,2,116.46872311827974
1,3,116.46872311827974
1,4,116.46872311827974
1,5,116.46872311827974
1,6,116.46872311827974
1,7,116.46872311827974
1,8,119.52549731182812
1,9,119.52549731182812
1,10,119.52549731182812
1,11,119.52549731182812
1,12,118.96904569892493
1,13,118.96904569892493
1,14,118.96904569892493
1,15,118.96904569892493
1,16,118.96904569892493
1,17,118.96904569892493
1,18,118.96904569892493
1,19,118.96904569892493
1,20,119.52549731182812
1,21,119.52549731182812
1,22,119.52549731182812
1,23,119.52549731182812
2,0,116.6003591954024
2,1,116.6003591954024
2,2,116.6003591954024
2,3,116.6003591954024
2,4,116.6003591954024
2,5,116.6003591954024
2,6,116.6003591954024
2,7,116.6003591954024
2,8,119.58380747126452
2,9,119.58380747126452
2,10,119.58380747126452
2,11,119.58380747126452
2,12,119.0407040229887
2,13,119.0407040229887
2,14,119.0407040229887
2,15,119.0407040229887
2,16,119.0407040229887
2,17,119.0407040229887
2,18,119.0407040229887
2,19,119.0407040229887
2,20,119.58380747126452
2,21,119.58380747126452
2,22,119.58380747126452
2,23,119.58380747126452
3,0,116.46872311827975
3,1,116.46872311827975
3,2,116.46872311827975
3,3,116.46872311827975
3,4,116.46872311827975
3,5,116.46872311827975
3,6,116.46872311827975
3,7,116.46872311827975
3,8,119.25969086021529
3,9,119.25969086021529
3,10,119.25969086021529
3,11,119.25969086021529
3,12,118.75162634408629
3,13,118.75162634408629
3,14,118.75162634408629
3,15,118.75162634408629
3,16,118.75162634408629
3,17,118.75162634408629
3,18,118.75162634408629
3,19,118.75162634408629
3,20,119.25969086021529
3,21,119.25969086021529
3,22,119.25969086021529
3,23,119.25969086021529
4,0,116.53234722222237
4,1,116.53234722222237
4,2,116.53234722222237
4,3,116.53234722222237
4,4,116.53234722222237
4,5,116.53234722222237
4,6,116.53234722222237
4,7,116.53234722222237
4,8,119.55368055555572
4,9,119.55368055555572
4,10,119.55368055555572
4,11,119.55368055555572
4,12,119.00368055555577
4,13,119.00368055555577
4,14,119.00368055555577
4,15,119.00368055555577
4,16,119.00368055555577
4,17,119.00368055555577
4,18,119.00368055555577
4,19,119.00368055555577
4,20,119.55368055555572
4,21,119.55368055555572
4,22,119.55368055555572
4,23,119.55368055555572
5,0,116.46872311827974
5,1,116.46872311827974
5,2,116.46872311827974
5,3,116.46872311827974
5,4,116.46872311827974
5,5,116.46872311827974
5,6,116.46872311827974
5,7,116.46872311827974
5,8,119.52549731182812
5,9,119.52549731182812
5,10,119.52549731182812
5,11,119.52549731182812
5,12,118.96904569892493
