Month,Hour,Cost
1,0,8.634180107526674
1,1,8.634180107526674
1,2,8.634180107526674
1,3,8.634180107526674
1,4,8.634180107526674
1,5,8.634180107526674
1,6,8.634180107526674
1,7,8.634180107526674
1,8,8.634180107526674
1,9,8.634180107526674
1,10,8.634180107526674
1,11,8.634180107526674
1,12,8.634180107526674
1,13,8.634180107526674
1,14,8.634180107526674
1,15,8.634180107526674
1,16,8.634180107526674
1,17,8.634180107526674
1,18,8.634180107526674
1,19,8.634180107526674
1,20,8.634180107526674
1,21,8.634180107526674
1,22,8.634180107526674
1,23,8.634180107526674
2,0,8.811020114942327
2,1,8.811020114942327
2,2,8.811020114942327
2,3,8.811020114942327
2,4,8.811020114942327
2,5,8.811020114942327
2,6,8.811020114942327
2,7,8.811020114942327
2,8,8.811020114942327
2,9,8.811020114942327
2,10,8.811020114942327
2,11,8.811020114942327
2,12,8.811020114942327
2,13,8.811020114942327
2,14,8.811020114942327
2,15,8.811020114942327
2,16,8.811020114942327
2,17,8.811020114942327
2,18,8.811020114942327
2,19,8.811020114942327
2,20,8.811020114942327
2,21,8.811020114942327
2,22,8.811020114942327
2,23,8.811020114942327
3,0,7.635793010752556
3,1,7.635793010752556
3,2,7.635793010752556
3,3,7.635793010752556
3,4,7.635793010752556
3,5,7.635793010752556
3,6,7.635793010752556
3,7,7.635793010752556
3,8,7.635793010752556
3,9,7.635793010752556
3,10,7.635793010752556
3,11,7.635793010752556
3,12,7.635793010752556
3,13,7.635793010752556
3,14,7.635793010752556
3,15,7.635793010752556
3,16,7.635793010752556
3,17,7.635793010752556
3,18,7.635793010752556
3,19,7.635793010752556
3,20,7.635793010752556
3,21,7.635793010752556
3,22,7.635793010752556
3,23,7.635793010752556
4,0,7.894319444444306
4,1,7.894319444444306
4,2,7.894319444444306
4,3,7.894319444444306
4,4,7.894319444444306
4,5,7.894319444444306
4,6,7.894319444444306
4,7,7.894319444444306
4,8,7.894319444444306
4,9,7.894319444444306
4,10,7.894319444444306
4,11,7.894319444444306
4,12,7.894319444444306
4,13,7.894319444444306
4,14,7.894319444444306
4,15,7.894319444444306
4,16,7.894319444444306
4,17,7.894319444444306
4,18,7.894319444444306
4,19,7.894319444444306
4,20,7.894319444444306
4,21,7.894319444444306
4,22,7.894319444444306
4,23,7.894319444444306
5,0,5.539180107527047
5,1,5.539180107527047
5,2,5.539180107527047
5,3,5.539180107527047
5,4,5.539180107527047
5,5,5.539180107527047
5,6,5.539180107527047
5,7,5.539180107527047
5,8,5.539180107527047
5,9,5.539180107527047
5,10,5.539180107527047
5,11,5.539180107527047
5,12,5.539180107527047
5,13,5.539180107527047
5,14,5.539180107527047
5,15,5.539180107527047
5,16,5.539180107527047
5,17,5.539180107527047
5,18,5.539180107527047
5,19,5.539180107527047
5,20,5.539180107527047
5,21,5.539180107527047
5,22,5.539180107527047
5,23,5.539180107527047
6,0,7.497152777777662
6,1,7.497152777777662
6,2,7.497152777777662
6,3,7.497152777777662
6,4,7.497152777777662
6,5,7.497152777777662
6,6,7.497152777777662
6,7,7.497152777777662
6,8,7.497152777777662
6,9,7.497152777777662
6,10,7.497152777777662
6,11,7.497152777777662
6,12,7.497152777777662
6,13,7.497152777777662
6,14,17.975486111110957
6,15,17.975486111110957
6,16,17.975486111110957
6,17,17.975486111110957
6,18,17.975486111110957
6,19,7.497152777777662
6,20,7.497152777777662
6,21,7.497152777777662
6,22,7.497152777777662
6,23,7.497152777777662
7,0,7.411680107526765
7,1,7.411680107526765
7,2,7.411680107526765
7,3,7.411680107526765
7,4,7.411680107526765
7,5,7.411680107526765
7,6,7.411680107526765
7,7,7.411680107526765
7,8,7.411680107526765
7,9,7.411680107526765
7,10,7.411680107526765
7,11,7.411680107526765
7,12,7.411680107526765
7,13,7.411680107526765
