Month,Hour,Cost
1,0,762.125
1,1,762.125
1,2,762.125
1,3,762.125
1,4,762.125
1,5,762.125
1,6,762.125
1,7,762.125
1,8,762.125
1,9,762.125
1,10,762.125
1,11,762.125
1,12,762.125
1,13,762.125
1,14,762.125
1,15,762.125
1,16,762.125
1,17,762.125
1,18,762.125
1,19,762.125
1,20,762.125
1,21,762.125
1,22,762.125
1,23,762.125
2,0,762.125
2,1,762.125
2,2,762.125
2,3,762.125
2,4,762.125
2,5,762.125
2,6,762.125
2,7,762.125
2,8,762.125
2,9,762.125
2,10,762.125
2,11,762.125
2,12,762.125
2,13,762.125
2,14,762.125
2,15,762.125
2,16,762.125
2,17,762.125
2,18,762.125
2,19,762.125
2,20,762.125
2,21,762.125
2,22,762.125
2,23,762.125
3,0,762.125
3,1,762.125
3,2,762.125
3,3,762.125
3,4,762.125
3,5,762.125
3,6,762.125
3,7,762.125
3,8,762.125
3,9,762.125
3,10,762.125
3,11,762.125
3,12,762.125
3,13,762.125
3,14,762.125
3,15,762.125
3,16,762.125
3,17,762.125
3,18,762.125
3,19,762.125
3,20,762.125
3,21,762.125
3,22,762.125
3,23,762.125
4,0,762.125
4,1,762.125
4,2,762.125
4,3,762.125
4,4,762.125
4,5,762.125
4,6,762.125
4,7,762.125
4,8,762.125
4,9,762.125
4,10,762.125
4,11,762.125
4,12,762.125
4,13,762.125
4,14,762.125
4,15,762.125
4,16,762.125
4,17,762.125
4,18,762.125
4,19,762.125
4,20,762.125
4,21,762.125
4,22,762.125
4,23,762.125
5,0,762.125
5,1,762.125
5,2,762.125
5,3,762.125
5,4,762.125
5,5,762.125
5,6,762.125
5,7,762.125
5,8,762.125
5,9,762.125
5,10,762.125
5,11,762.125
5,12,762.125
5,13,762.125
5,14,762.125
5,15,762.125
5,16,762.125
5,17,762.125
5,18,762.125
5,19,762.125
5,20,762.125
5,21,762.125
5,22,762.125
5,23,762.125
6,0,762.125
6,1,762.125
6,2,762.125
6,3,762.125
6,4,762.125
6,5,762.125
6,6,762.125
6,7,762.125
6,8,762.125
6,9,762.125
6,10,762.125
6,11,762.125
6,12,762.125
6,13,762.125
6,14,762.125
6,15,762.125
6,16,762.125
6,17,762.125
6,18,762.125
6,19,762.125
6,20,762.125
6,21,762.125
6,22,762.125
6,23,762.125
7,0,762.125
7,1,762.125
7,2,762.125
7,3,762.125
7,4,762.125
7,5,762.125
7,6,762.125
7,7,762.125
7,8,762.125
7,9,762.125
7,10,762.125
7,11,762.125
7,12,762.125
7,13,762.125
7,14,762.125
7,15,762.125
7,16,762.125
7,17,762.125
7,18,762.125
7,19,762.125
7,20,762.125
7,21,762.125
7,22,762.125
7,23,762.125
8,0,762.125
8,1,762.125
8,2,762.125
8,3,762.125
8,4,762.125
8,5,762.125
8,6,762.125
8,7,762.125
8,8,762.125
8,9,762.125
8,10,762.125
8,11,762.125
8,12,762.125
8,13,762.125
8,14,762.125
8,15,762.125
8,16,762.125
8,17,762.125
8,18,762.125
8,19,762.125
8,20,762.125
8,21,762.125
8,22,762.125
8,23,762.125
9,0,762.125
9,1,762.125
9,2,762.125
9,3,762.125
9,4,762.125
9,5,762.125
9,6,762.125
9,7,762.125
9,8,762.125
9,9,762.125
9,10,762.125
9,11,762.125
9,12,762.125
9,13,762.125
9,14,762.125
9,15,762.125
9,16,762.125
9,17,762.125
9,18,762.125
9,19,762.125
9,20,762.125
9,21,762.125
9,22,762.125
9,23,762.125
10,0,762.125
10,1,762.125
10,2,762.125
10,3,762.125
10,4,762.125
10,5,762.125
10,6,762.125
10,7,762.125
10,8,762.125
10,9,762.125
10,10,762.125
10,11,762.125
10,12,762.125
10,13,762.125
10,14,762.125
10,15,762.125
10,16,762.125
10,17,762.125
10,18,762.125
10,19,762.125
10,20,762.125
10,21,762.125
10,22,762.125
10,23,762.125
11,0,762.125
11,1,762.125
11,2,762.125
11,3,762.125
11,4,762.125
11,5,762.125
11,6,762.125
11,7,762.125
11,8,762.125
11,9,762.125
11,10,762.125
11,11,762.125
11,12,762.125
11,13,762.125
11,14,762.125
11,15,762.125
11,16,762.125
11,17,762.125
11,18,762.125
11,19,762.125
11,20,762.125
11,21,762.125
11,22,762.125
11,23,762.125
12,0,762.125
12,1,762.125
12,2,762.125
12,3,762.125
12,4,762.125
12,5,762.125
12,6,762.125
12,7,762.125
12,8,762.125
12,9,762.125
12,10,762.125
12,11,762.125
12,12,762.125
12,13,762.125
12,14,762.125
12,15,762.125
12,16,762.125
12,17,762.125
12,18,762.125
12,19,762.125
12,20,762.125
12,21,762.125
12,22,762.125
12,23,762.125
