Month,Hour,Cost
1,0,40.893730111569056
1,1,40.893730111569056
1,2,40.893730111569056
1,3,40.893730111569056
1,4,40.893730111569056
1,5,40.893730111569056
1,6,40.893730111569056
1,7,40.893730111569056
1,8,40.893730111569056
1,9,94.11550171800461
1,10,94.11550171800461
1,11,94.11550171800461
1,12,94.11550171800461
1,13,94.11550171800461
1,14,94.11550171800461
1,15,94.11550171800461
1,16,94.11550171800461
1,17,94.11550171800461
1,18,94.11550171800461
1,19,94.11550171800461
1,20,94.11550171800461
1,21,12.179964083596037
1,22,12.179964083596037
1,23,12.179964083596037
2,0,41.01102232133012
2,1,41.01102232133012
2,2,41.01102232133012
2,3,41.01102232133012
2,4,41.01102232133012
2,5,41.01102232133012
2,6,41.01102232133012
2,7,41.01102232133012
2,8,41.01102232133012
2,9,95.3529767283573
2,10,95.3529767283573
2,11,95.3529767283573
2,12,95.3529767283573
2,13,95.3529767283573
2,14,95.3529767283573
2,15,95.3529767283573
2,16,95.3529767283573
2,17,95.3529767283573
2,18,95.3529767283573
2,19,95.3529767283573
2,20,95.3529767283573
2,21,12.987370950165431
2,22,12.987370950165431
2,23,12.987370950165431
3,0,40.79148664258621
3,1,40.79148664258621
3,2,40.79148664258621
3,3,40.79148664258621
3,4,40.79148664258621
3,5,40.79148664258621
3,6,40.79148664258621
3,7,40.79148664258621
3,8,40.79148664258621
3,9,91.7743154101994
3,10,91.7743154101994
3,11,91.7743154101994
3,12,91.7743154101994
3,13,91.7743154101994
3,14,91.7743154101994
3,15,91.7743154101994
3,16,91.7743154101994
3,17,91.7743154101994
3,18,91.7743154101994
3,19,91.7743154101994
3,20,91.7743154101994
3,21,14.572730044345846
3,22,14.572730044345846
3,23,14.572730044345846
4,0,40.95082002923959
4,1,40.95082002923959
4,2,40.95082002923959
4,3,40.95082002923959
4,4,40.95082002923959
4,5,40.95082002923959
4,6,40.95082002923959
4,7,40.95082002923959
4,8,40.95082002923959
4,9,94.71321219298234
4,10,94.71321219298234
4,11,94.71321219298234
4,12,94.71321219298234
4,13,94.71321219298234
4,14,94.71321219298234
4,15,94.71321219298234
4,16,94.71321219298234
4,17,94.71321219298234
4,18,94.71321219298234
4,19,94.71321219298234
4,20,94.71321219298234
4,21,12.570624473684164
4,22,12.570624473684164
4,23,12.570624473684164
5,0,40.893730111569056
5,1,40.893730111569056
5,2,40.893730111569056
5,3,40.893730111569056
5,4,40.893730111569056
5,5,40.893730111569056
5,6,40.893730111569056
5,7,40.893730111569056
5,8,40.893730111569056
5,9,94.11550171800461
5,10,94.11550171800461
5,11,94.11550171800461
5,12,94.11550171800461
5,13,94.11550171800461
5,14,94.11550171800461
5,15,94.11550171800461
5,16,94.11550171800461
5,17,94.11550171800461
5,18,94.11550171800461
5,19,94.11550171800461
5,20,94.11550171800461
5,21,12.179964083596037
5,22,12.179964083596037
5,23,12.179964083596037
6,0,40.84324365079346
6,1,40.84324365079346
6,2,40.84324365079346
6,3,40.84324365079346
6,4,40.84324365079346
6,5,40.84324365079346
6,6,40.84324365079346
6,7,40.84324365079346
6,8,40.84324365079346
6,9,104.24036825396806
6,10,104.24036825396806
6,11,104.24036825396806
6,12,104.24036825396806
6,13,104.24036825396806
6,14,104.24036825396806
6,15,104.24036825396806
6,16,104.24036825396806
6,17,104.24036825396806
6,18,104.24036825396806
6,19,104.24036825396806
6,20,104.24036825396806
6,21,15.041173809523746
6,22,15.041173809523746
6,23,15.041173809523746
7,0,40.893730111569056
7,1,40.893730111569056
7,2,40.893730111569056
7,3,40.893730111569056
7,4,40.893730111569056
7,5,40.893730111569056
7,6,40.893730111569056
7,7,40.893730111569056
7,8,40.893730111569056
7,9,105.67464150295083
7,10,105.67464150295083
7,11,105.67464150295083
7,12,105.67464150295083
7,13,105.67464150295083
7,14,105.67464150295083
7,15,105.67464150295083
7,16,105.67464150295083
7,17,105.67464150295083
7,18,105.67464150295083
7,19,105.67464150295083
7,20,105.67464150295083
7,21,12.179964083596037
7,22,12.179964083596037
7,23,12.179964083596037
8,0,40.841345585943394
8,1,40.841345585943394
8,2,40.841345585943394
8,3,40.841345585943394
8,4,40.841345585943394
8,5,40.841345585943394
8,6,40.841345585943394
8,7,40.841345585943394
8,8,40.841345585943394
8,9,104.5053308204767
8,10,104.5053308204767
8,11,104.5053308204767
8,12,104.5053308204767
8,13,104.5053308204767
8,14,104.5053308204767
8,15,104.5053308204767
8,16,104.5053308204767
8,17,104.5053308204767
8,18,104.5053308204767
8,19,104.5053308204767
8,20,104.5053308204767
8,21,13.3750055516596
8,22,13.3750055516596
8,23,13.3750055516596
9,0,40.89566882716031
9,1,40.89566882716031
9,2,40.89566882716031
9,3,40.89566882716031
9,4,40.89566882716031
9,5,40.89566882716031
9,6,40.89566882716031
9,7,40.89566882716031
9,8,40.89566882716031
9,9,105.4503964814813
9,10,105.4503964814813
9,11,105.4503964814813
9,12,105.4503964814813
9,13,105.4503964814813
9,14,105.4503964814813
9,15,105.4503964814813
9,16,105.4503964814813
9,17,105.4503964814813
9,18,105.4503964814813
9,19,105.4503964814813
9,20,105.4503964814813
9,21,13.804452037036981
9,22,13.804452037036981
9,23,13.804452037036981
10,0,40.893730111569056
10,1,40.893730111569056
10,2,40.893730111569056
10,3,40.893730111569056
10,4,40.893730111569056
10,5,40.893730111569056
10,6,40.893730111569056
10,7,40.893730111569056
10,8,40.893730111569056
10,9,94.11550171800461
10,10,94.11550171800461
10,11,94.11550171800461
10,12,94.11550171800461
10,13,94.11550171800461
10,14,94.11550171800461
10,15,94.11550171800461
10,16,94.11550171800461
10,17,94.11550171800461
10,18,94.11550171800461
10,19,94.11550171800461
10,20,94.11550171800461
10,21,12.179964083596037
10,22,12.179964083596037
10,23,12.179964083596037
11,0,40.89566882716031
11,1,40.89566882716031
11,2,40.89566882716031
11,3,40.89566882716031
11,4,40.89566882716031
11,5,40.89566882716031
11,6,40.89566882716031
11,7,40.89566882716031
11,8,40.89566882716031
11,9,93.50595203703688
11,10,93.50595203703688
11,11,93.50595203703688
11,12,93.50595203703688
11,13,93.50595203703688
11,14,93.50595203703688
11,15,93.50595203703688
11,16,93.50595203703688
11,17,93.50595203703688
11,18,93.50595203703688
11,19,93.50595203703688
11,20,93.50595203703688
11,21,13.804452037036981
11,22,13.804452037036981
11,23,13.804452037036981
12,0,40.841345585943394
12,1,40.841345585943394
12,2,40.841345585943394
12,3,40.841345585943394
12,4,40.841345585943394
12,5,40.841345585943394
12,6,40.841345585943394
12,7,40.841345585943394
12,8,40.841345585943394
12,9,92.94619103553049
12,10,92.94619103553049
12,11,92.94619103553049
12,12,92.94619103553049
12,13,92.94619103553049
12,14,92.94619103553049
12,15,92.94619103553049
12,16,92.94619103553049
12,17,92.94619103553049
12,18,92.94619103553049
12,19,92.94619103553049
12,20,92.94619103553049
12,21,13.3750055516596
12,22,13.3750055516596
12,23,13.3750055516596
