Month,Hour,Cost
1,0,42.18935860215038
1,1,42.18935860215038
1,2,42.18935860215038
1,3,42.18935860215038
1,4,42.18935860215038
1,5,42.18935860215038
1,6,42.18935860215038
1,7,42.18935860215038
1,8,79.92297903225808
1,9,79.92297903225808
1,10,79.92297903225808
1,11,79.92297903225808
1,12,79.92297903225808
1,13,79.92297903225808
1,14,79.92297903225808
1,15,79.92297903225808
1,16,79.92297903225808
1,17,79.92297903225808
1,18,79.92297903225808
1,19,79.92297903225808
1,20,42.18935860215042
1,21,42.18935860215042
1,22,42.18935860215042
1,23,42.18935860215042
2,0,42.47940402298835
2,1,42.47940402298835
2,2,42.47940402298835
2,3,42.47940402298835
2,4,42.47940402298835
2,5,42.47940402298835
2,6,42.47940402298835
2,7,42.47940402298835
2,8,82.19642586206895
2,9,82.19642586206895
2,10,82.19642586206895
2,11,82.19642586206895
2,12,82.19642586206895
2,13,82.19642586206895
2,14,82.19642586206895
2,15,82.19642586206895
2,16,82.19642586206895
2,17,82.19642586206895
2,18,82.19642586206895
2,19,82.19642586206895
2,20,42.479404022988405
2,21,42.479404022988405
2,22,42.479404022988405
2,23,42.479404022988405
3,0,42.189358602150406
3,1,42.189358602150406
3,2,42.189358602150406
3,3,42.189358602150406
3,4,42.189358602150406
3,5,42.189358602150406
3,6,42.189358602150406
3,7,42.189358602150406
3,8,79.34399193548387
3,9,79.34399193548387
3,10,79.34399193548387
3,11,79.34399193548387
3,12,79.34399193548387
3,13,79.34399193548387
3,14,79.34399193548387
3,15,79.34399193548387
3,16,79.34399193548387
3,17,79.34399193548387
3,18,79.34399193548387
3,19,79.34399193548387
3,20,42.18935860215045
3,21,42.18935860215045
3,22,42.18935860215045
3,23,42.18935860215045
4,0,48.54534722222213
4,1,48.54534722222213
4,2,48.54534722222213
4,3,48.54534722222213
4,4,48.54534722222213
4,5,48.54534722222213
4,6,48.54534722222213
4,7,48.54534722222213
4,8,87.2376116666667
4,9,87.2376116666667
4,10,87.2376116666667
4,11,87.2376116666667
4,12,87.2376116666667
4,13,87.2376116666667
4,14,87.2376116666667
4,15,87.2376116666667
4,16,87.2376116666667
4,17,87.2376116666667
4,18,87.2376116666667
4,19,87.2376116666667
4,20,48.54534722222225
4,21,48.54534722222225
4,22,48.54534722222225
4,23,48.54534722222225
5,0,48.40515860215043
5,1,48.40515860215043
5,2,48.40515860215043
5,3,48.40515860215043
5,4,48.40515860215043
5,5,48.40515860215043
5,6,48.40515860215043
5,7,48.40515860215043
5,8,86.13877903225811
5,9,86.13877903225811
5,10,86.13877903225811
5,11,86.13877903225811
5,12,86.13877903225811
5,13,86.13877903225811
5,14,86.13877903225811
5,15,86.13877903225811
5,16,86.13877903225811
5,17,86.13877903225811
5,18,86.13877903225811
5,19,86.13877903225811
5,20,48.405158602150564
5,21,48.405158602150564
5,22,48.405158602150564
5,23,48.405158602150564
6,0,48.54534722222219
6,1,48.54534722222219
6,2,48.54534722222219
6,3,48.54534722222219
6,4,48.54534722222219
6,5,48.54534722222219
6,6,48.54534722222219
6,7,48.54534722222219
6,8,113.71885833333357
6,9,113.71885833333357
6,10,113.71885833333357
6,11,113.71885833333357
6,12,113.71885833333357
6,13,113.71885833333357
6,14,113.71885833333357
6,15,113.71885833333357
6,16,113.71885833333357
6,17,113.71885833333357
6,18,113.71885833333357
6,19,113.71885833333357
6,20,48.545347222222276
6,21,48.545347222222276
6,22,48.545347222222276
6,23,48.545347222222276
7,0,50.468958602150394
7,1,50.468958602150394
7,2,50.468958602150394
7,3,50.468958602150394
7,4,50.468958602150394
7,5,50.468958602150394
7,6,50.468958602150394
7,7,50.468958602150394
7,8,115.3273822580646
7,9,115.3273822580646
7,10,115.3273822580646
7,11,115.3273822580646
7,12,115.3273822580646
7,13,115.3273822580646
7,14,115.3273822580646
7,15,115.3273822580646
7,16,115.3273822580646
7,17,115.3273822580646
7,18,115.3273822580646
7,19,115.3273822580646
7,20,50.46895860215052
7,21,50.46895860215052
7,22,50.46895860215052
7,23,50.46895860215052
8,0,50.46895860215041
8,1,50.46895860215041
8,2,50.46895860215041
8,3,50.46895860215041
8,4,50.46895860215041
8,5,50.46895860215041
8,6,50.46895860215041
8,7,50.46895860215041
8,8,114.73162096774207
8,9,114.73162096774207
8,10,114.73162096774207
8,11,114.73162096774207
8,12,114.73162096774207
8,13,114.73162096774207
8,14,114.73162096774207
8,15,114.73162096774207
8,16,114.73162096774207
8,17,114.73162096774207
8,18,114.73162096774207
8,19,114.73162096774207
8,20,50.46895860215055
8,21,50.46895860215055
8,22,50.46895860215055
8,23,50.46895860215055
9,0,50.6091472222221
9,1,50.6091472222221
9,2,50.6091472222221
9,3,50.6091472222221
9,4,50.6091472222221
9,5,50.6091472222221
9,6,50.6091472222221
9,7,50.6091472222221
9,8,89.0022683333335
9,9,89.0022683333335
9,10,89.0022683333335
9,11,89.0022683333335
9,12,89.0022683333335
9,13,89.0022683333335
9,14,89.0022683333335
9,15,89.0022683333335
9,16,89.0022683333335
9,17,89.0022683333335
9,18,89.0022683333335
9,19,89.0022683333335
9,20,50.60914722222224
9,21,50.60914722222224
9,22,50.60914722222224
9,23,50.60914722222224
10,0,56.09015860215063
10,1,56.09015860215063
10,2,56.09015860215063
10,3,56.09015860215063
10,4,56.09015860215063
10,5,56.09015860215063
10,6,56.09015860215063
10,7,56.09015860215063
10,8,93.8237790322581
10,9,93.8237790322581
10,10,93.8237790322581
10,11,93.8237790322581
10,12,93.8237790322581
10,13,93.8237790322581
10,14,93.8237790322581
10,15,93.8237790322581
10,16,93.8237790322581
10,17,93.8237790322581
10,18,93.8237790322581
10,19,93.8237790322581
10,20,56.09015860215063
10,21,56.09015860215063
10,22,56.09015860215063
10,23,56.09015860215063
11,0,56.23034722222233
11,1,56.23034722222233
11,2,56.23034722222233
11,3,56.23034722222233
11,4,56.23034722222233
11,5,56.23034722222233
11,6,56.23034722222233
11,7,56.23034722222233
11,8,94.62346833333336
11,9,94.62346833333336
11,10,94.62346833333336
11,11,94.62346833333336
11,12,94.62346833333336
11,13,94.62346833333336
11,14,94.62346833333336
11,15,94.62346833333336
11,16,94.62346833333336
11,17,94.62346833333336
11,18,94.62346833333336
11,19,94.62346833333336
11,20,56.23034722222231
11,21,56.23034722222231
11,22,56.23034722222231
11,23,56.23034722222231
12,0,56.09015860215064
12,1,56.09015860215064
12,2,56.09015860215064
12,3,56.09015860215064
12,4,56.09015860215064
12,5,56.09015860215064
