Month,Hour,Cost
7,14,32.247206529428354
7,15,32.247206529428354
7,16,32.247206529428354
7,17,32.247206529428354
7,18,32.247206529428354
7,19,32.247206529428354
7,20,32.247206529428354
7,21,32.247206529428354
7,22,32.247206529428354
7,23,32.247206529428354
8,0,32.247206529428354
8,1,32.247206529428354
8,2,32.247206529428354
8,3,32.247206529428354
8,4,32.247206529428354
8,5,32.247206529428354
8,6,32.247206529428354
8,7,32.247206529428354
8,8,32.247206529428354
8,9,32.247206529428354
8,10,32.247206529428354
8,11,32.247206529428354
8,12,32.247206529428354
8,13,32.247206529428354
8,14,32.247206529428354
8,15,32.247206529428354
8,16,32.247206529428354
8,17,32.247206529428354
8,18,32.247206529428354
8,19,32.247206529428354
8,20,32.247206529428354
8,21,32.247206529428354
8,22,32.247206529428354
8,23,32.247206529428354
9,0,14.389195358187326
9,1,14.389195358187326
9,2,14.389195358187326
9,3,14.389195358187326
9,4,14.389195358187326
9,5,14.389195358187326
9,6,14.389195358187326
9,7,14.389195358187326
9,8,14.389195358187326
9,9,14.389195358187326
9,10,14.389195358187326
9,11,14.389195358187326
9,12,14.389195358187326
9,13,14.389195358187326
9,14,14.389195358187326
9,15,14.389195358187326
9,16,14.389195358187326
9,17,14.389195358187326
9,18,14.389195358187326
9,19,14.389195358187326
9,20,14.389195358187326
9,21,14.389195358187326
9,22,14.389195358187326
9,23,14.389195358187326
10,0,14.363140669213548
10,1,14.363140669213548
10,2,14.363140669213548
10,3,14.363140669213548
10,4,14.363140669213548
10,5,14.363140669213548
10,6,14.363140669213548
10,7,14.363140669213548
10,8,14.363140669213548
10,9,14.363140669213548
10,10,14.363140669213548
10,11,14.363140669213548
10,12,14.363140669213548
10,13,14.363140669213548
10,14,14.363140669213548
10,15,14.363140669213548
10,16,14.363140669213548
10,17,14.363140669213548
10,18,14.363140669213548
10,19,14.363140669213548
10,20,14.363140669213548
10,21,14.363140669213548
10,22,14.363140669213548
10,23,14.363140669213548
11,0,14.389195358187326
11,1,14.389195358187326
11,2,14.389195358187326
11,3,14.389195358187326
11,4,14.389195358187326
11,5,14.389195358187326
11,6,14.389195358187326
11,7,14.389195358187326
11,8,14.389195358187326
11,9,14.389195358187326
11,10,14.389195358187326
11,11,14.389195358187326
11,12,14.389195358187326
11,13,14.389195358187326
11,14,14.389195358187326
11,15,14.389195358187326
11,16,14.389195358187326
11,17,14.389195358187326
11,18,14.389195358187326
11,19,14.389195358187326
11,20,14.389195358187326
11,21,14.389195358187326
11,22,14.389195358187326
11,23,14.389195358187326
12,0,14.363140669213548
12,1,14.363140669213548
12,2,14.363140669213548
12,3,14.363140669213548
12,4,14.363140669213548
12,5,14.363140669213548
12,6,14.363140669213548
12,7,14.363140669213548
12,8,14.363140669213548
12,9,14.363140669213548
12,10,14.363140669213548
12,11,14.363140669213548
12,12,14.363140669213548
12,13,14.363140669213548
12,14,14.363140669213548
12,15,14.363140669213548
12,16,14.363140669213548
12,17,14.363140669213548
12,18,14.363140669213548
12,19,14.363140669213548
12,20,14.363140669213548
12,21,14.363140669213548
12,22,14.363140669213548
12,23,14.363140669213548
