Month,Hour,Cost
1,0,1171.3105290322578
1,1,1171.3105290322578
1,2,1171.3105290322578
1,3,1171.3105290322578
1,4,1171.3105290322578
1,5,1171.3105290322578
1,6,1171.3105290322578
1,7,1171.3105290322578
1,8,1171.3105290322578
1,9,1171.3105290322578
1,10,1171.3105290322578
1,11,1171.3105290322578
1,12,1171.3105290322578
1,13,1171.3105290322578
1,14,1171.3105290322578
1,15,1171.3105290322578
1,16,1171.3105290322578
1,17,1171.3105290322578
1,18,1171.3105290322578
1,19,1171.3105290322578
1,20,1171.3105290322578
1,21,1171.3105290322578
1,22,1171.3105290322578
1,23,1171.3105290322578
2,0,1171.1764103448272
2,1,1171.1764103448272
2,2,1171.1764103448272
2,3,1171.1764103448272
2,4,1171.1764103448272
2,5,1171.1764103448272
2,6,1171.1764103448272
2,7,1171.1764103448272
2,8,1171.1764103448272
2,9,1171.1764103448272
2,10,1171.1764103448272
2,11,1171.1764103448272
2,12,1171.1764103448272
2,13,1171.1764103448272
2,14,1171.1764103448272
2,15,1171.1764103448272
2,16,1171.1764103448272
2,17,1171.1764103448272
2,18,1171.1764103448272
2,19,1171.1764103448272
2,20,1171.1764103448272
2,21,1171.1764103448272
2,22,1171.1764103448272
2,23,1171.1764103448272
3,0,1171.3105290322578
3,1,1171.3105290322578
3,2,1171.3105290322578
3,3,1171.3105290322578
3,4,1171.3105290322578
3,5,1171.3105290322578
3,6,1171.3105290322578
3,7,1171.3105290322578
3,8,1171.3105290322578
3,9,1171.3105290322578
3,10,1171.3105290322578
3,11,1171.3105290322578
3,12,1171.3105290322578
3,13,1171.3105290322578
3,14,1171.3105290322578
3,15,1171.3105290322578
3,16,1171.3105290322578
3,17,1171.3105290322578
3,18,1171.3105290322578
3,19,1171.3105290322578
3,20,1171.3105290322578
3,21,1171.3105290322578
3,22,1171.3105290322578
3,23,1171.3105290322578
4,0,1171.2457049999998
4,1,1171.2457049999998
4,2,1171.2457049999998
4,3,1171.2457049999998
4,4,1171.2457049999998
4,5,1171.2457049999998
4,6,1171.2457049999998
4,7,1171.2457049999998
4,8,1171.2457049999998
4,9,1171.2457049999998
4,10,1171.2457049999998
4,11,1171.2457049999998
4,12,1171.2457049999998
4,13,1171.2457049999998
4,14,1171.2457049999998
4,15,1171.2457049999998
4,16,1171.2457049999998
4,17,1171.2457049999998
4,18,1171.2457049999998
4,19,1171.2457049999998
4,20,1171.2457049999998
4,21,1171.2457049999998
4,22,1171.2457049999998
4,23,1171.2457049999998
5,0,1171.3105290322578
5,1,1171.3105290322578
5,2,1171.3105290322578
5,3,1171.3105290322578
5,4,1171.3105290322578
5,5,1171.3105290322578
5,6,1171.3105290322578
5,7,1171.3105290322578
5,8,1171.3105290322578
5,9,1171.3105290322578
5,10,1171.3105290322578
5,11,1171.3105290322578
5,12,1171.3105290322578
5,13,1171.3105290322578
5,14,1171.3105290322578
5,15,1171.3105290322578
5,16,1171.3105290322578
5,17,1171.3105290322578
5,18,1171.3105290322578
5,19,1171.3105290322578
5,20,1171.3105290322578
5,21,1171.3105290322578
5,22,1171.3105290322578
5,23,1171.3105290322578
6,0,1171.2457049999998
6,1,1171.2457049999998
6,2,1171.2457049999998
6,3,1171.2457049999998
6,4,1171.2457049999998
6,5,1171.2457049999998
6,6,1171.2457049999998
6,7,1171.2457049999998
6,8,1171.2457049999998
6,9,1171.2457049999998
6,10,1171.2457049999998
6,11,1171.2457049999998
6,12,1171.2457049999998
6,13,1171.2457049999998
6,14,1171.2457049999998
6,15,1171.2457049999998
6,16,1171.2457049999998
6,17,1171.2457049999998
6,18,1171.2457049999998
6,19,1171.2457049999998
6,20,1171.2457049999998
6,21,1171.2457049999998
6,22,1171.2457049999998
6,23,1171.2457049999998
7,0,1171.3105290322578
7,1,1171.3105290322578
7,2,1171.3105290322578
7,3,1171.3105290322578
7,4,1171.3105290322578
7,5,1171.3105290322578
7,6,1171.3105290322578
7,7,1171.3105290322578
7,8,1171.3105290322578
7,9,1171.3105290322578
7,10,1171.3105290322578
7,11,1171.3105290322578
7,12,1171.3105290322578
7,13,1171.3105290322578
7,14,1171.3105290322578
7,15,1171.3105290322578
7,16,1171.3105290322578
7,17,1171.3105290322578
7,18,1171.3105290322578
7,19,1171.3105290322578
7,20,1171.3105290322578
7,21,1171.3105290322578
7,22,1171.3105290322578
7,23,1171.3105290322578
8,0,1171.3105290322578
8,1,1171.3105290322578
8,2,1171.3105290322578
8,3,1171.3105290322578
8,4,1171.3105290322578
8,5,1171.3105290322578
8,6,1171.3105290322578
8,7,1171.3105290322578
8,8,1171.3105290322578
8,9,1171.3105290322578
8,10,1171.3105290322578
8,11,1171.3105290322578
8,12,1171.3105290322578
8,13,1171.3105290322578
8,14,1171.3105290322578
8,15,1171.3105290322578
8,16,1171.3105290322578
8,17,1171.3105290322578
8,18,1171.3105290322578
8,19,1171.3105290322578
8,20,1171.3105290322578
8,21,1171.3105290322578
8,22,1171.3105290322578
8,23,1171.3105290322578
9,0,1171.2457049999998
9,1,1171.2457049999998
9,2,1171.2457049999998
9,3,1171.2457049999998
9,4,1171.2457049999998
9,5,1171.2457049999998
9,6,1171.2457049999998
9,7,1171.2457049999998
9,8,1171.2457049999998
9,9,1171.2457049999998
9,10,1171.2457049999998
9,11,1171.2457049999998
9,12,1171.2457049999998
9,13,1171.2457049999998
9,14,1171.2457049999998
9,15,1171.2457049999998
9,16,1171.2457049999998
9,17,1171.2457049999998
9,18,1171.2457049999998
9,19,1171.2457049999998
9,20,1171.2457049999998
9,21,1171.2457049999998
9,22,1171.2457049999998
9,23,1171.2457049999998
10,0,1171.3105290322578
10,1,1171.3105290322578
10,2,1171.3105290322578
10,3,1171.3105290322578
10,4,1171.3105290322578
10,5,1171.3105290322578
10,6,1171.3105290322578
10,7,1171.3105290322578
10,8,1171.3105290322578
10,9,1171.3105290322578
10,10,1171.3105290322578
10,11,1171.3105290322578
10,12,1171.3105290322578
10,13,1171.3105290322578
10,14,1171.3105290322578
10,15,1171.3105290322578
10,16,1171.3105290322578
10,17,1171.3105290322578
10,18,1171.3105290322578
10,19,1171.3105290322578
10,20,1171.3105290322578
10,21,1171.3105290322578
10,22,1171.3105290322578
10,23,1171.3105290322578
11,0,1171.2457049999998
11,1,1171.2457049999998
11,2,1171.2457049999998
11,3,1171.2457049999998
11,4,1171.2457049999998
11,5,1171.2457049999998
11,6,1171.2457049999998
11,7,1171.2457049999998
11,8,1171.2457049999998
11,9,1171.2457049999998
11,10,1171.2457049999998
11,11,1171.2457049999998
11,12,1171.2457049999998
11,13,1171.2457049999998
11,14,1171.2457049999998
11,15,1171.2457049999998
11,16,1171.2457049999998
11,17,1171.2457049999998
11,18,1171.2457049999998
11,19,1171.2457049999998
11,20,1171.2457049999998
11,21,1171.2457049999998
11,22,1171.2457049999998
11,23,1171.2457049999998
12,0,1171.3105290322578
12,1,1171.3105290322578
12,2,1171.3105290322578
12,3,1171.3105290322578
12,4,1171.3105290322578
12,5,1171.3105290322578
12,6,1171.3105290322578
12,7,1171.3105290322578
12,8,1171.3105290322578
12,9,1171.3105290322578
12,10,1171.3105290322578
12,11,1171.3105290322578
12,12,1171.3105290322578
12,13,1171.3105290322578
12,14,1171.3105290322578
12,15,1171.3105290322578
12,16,1171.3105290322578
12,17,1171.3105290322578
12,18,1171.3105290322578
12,19,1171.3105290322578
12,20,1171.3105290322578
12,21,1171.3105290322578
12,22,1171.3105290322578
12,23,1171.3105290322578
