Month,Hour,Cost
1,0,1342.1399489891012
1,1,1342.1399489891012
1,2,1342.1399489891012
1,3,1342.1399489891012
1,4,1342.1399489891012
1,5,1342.1399489891012
1,6,1344.612266292662
1,7,1344.612266292662
1,8,1344.612266292662
1,9,1344.612266292662
1,10,1344.612266292662
1,11,1344.612266292662
1,12,1344.6955162926618
1,13,1344.6955162926618
1,14,1344.6955162926618
1,15,1344.6955162926618
1,16,1344.6955162926618
1,17,1344.6955162926618
1,18,1331.6685437120166
1,19,1331.6685437120166
1,20,1331.6685437120166
1,21,1331.6685437120166
1,22,1331.725278295064
1,23,1331.725278295064
2,0,1342.140182105058
2,1,1342.140182105058
2,2,1342.140182105058
2,3,1342.140182105058
2,4,1342.140182105058
2,5,1342.140182105058
2,6,1344.5534444283066
2,7,1344.5534444283066
2,8,1344.5534444283066
2,9,1344.5534444283066
2,10,1344.5534444283066
2,11,1344.5534444283066
2,12,1344.6344875317548
2,13,1344.6344875317548
2,14,1344.6344875317548
2,15,1344.6344875317548
2,16,1344.6344875317548
2,17,1344.6344875317548
2,18,1331.9197961524446
2,19,1331.9197961524446
2,20,1331.9197961524446
2,21,1331.9197961524446
2,22,1331.9776308363525
2,23,1331.9776308363525
3,0,1342.1422024698802
3,1,1342.1422024698802
3,2,1342.1422024698802
3,3,1342.1422024698802
3,4,1342.1422024698802
3,5,1342.1422024698802
3,6,1344.3984018154647
3,7,1344.3984018154647
3,8,1344.3984018154647
3,9,1344.3984018154647
3,10,1344.3984018154647
3,11,1344.3984018154647
3,12,1344.4742163315939
3,13,1344.4742163315939
3,14,1344.4742163315939
3,15,1344.4742163315939
3,16,1344.4742163315939
3,17,1344.4742163315939
3,18,1332.5798276219161
3,19,1332.5798276219161
3,20,1332.5798276219161
3,21,1332.5798276219161
3,22,1332.6275659283679
3,23,1332.6275659283679
4,0,1342.1400579158233
4,1,1342.1400579158233
4,2,1342.1400579158233
4,3,1342.1400579158233
4,4,1342.1400579158233
4,5,1342.1400579158233
4,6,1344.5838336898885
4,7,1344.5838336898885
4,8,1344.5838336898885
4,9,1344.5838336898885
4,10,1344.5838336898885
4,11,1344.5838336898885
4,12,1344.6660170232217
4,13,1344.6660170232217
4,14,1344.6660170232217
4,15,1344.6660170232217
4,16,1344.6660170232217
4,17,1344.6660170232217
4,18,1331.7899803565551
4,19,1331.7899803565551
4,20,1331.7899803565551
4,21,1331.7899803565551
4,22,1331.8472762080046
4,23,1331.8472762080046
5,0,1342.1399489891012
5,1,1342.1399489891012
5,2,1342.1399489891012
5,3,1342.1399489891012
5,4,1342.1399489891012
5,5,1342.1399489891012
5,6,1344.612266292662
5,7,1344.612266292662
