Month,Hour,Cost
1,0,18.545967741935588
1,1,18.545967741935588
1,2,18.545967741935588
1,3,18.545967741935588
1,4,18.545967741935588
1,5,18.545967741935588
1,6,18.545967741935588
1,7,18.545967741935588
1,8,18.545967741935588
1,9,18.545967741935588
1,10,18.545967741935588
1,11,18.545967741935588
1,12,18.545967741935588
1,13,18.545967741935588
1,14,18.545967741935588
1,15,18.545967741935588
1,16,18.545967741935588
1,17,18.545967741935588
1,18,18.545967741935588
1,19,18.545967741935588
1,20,18.545967741935588
1,21,18.545967741935588
1,22,18.545967741935588
1,23,18.545967741935588
2,0,18.899137931034396
2,1,18.899137931034396
2,2,18.899137931034396
2,3,18.899137931034396
2,4,18.899137931034396
2,5,18.899137931034396
2,6,18.899137931034396
2,7,18.899137931034396
2,8,18.899137931034396
2,9,18.899137931034396
2,10,18.899137931034396
2,11,18.899137931034396
2,12,18.899137931034396
2,13,18.899137931034396
2,14,18.899137931034396
2,15,18.899137931034396
2,16,18.899137931034396
2,17,18.899137931034396
2,18,18.899137931034396
2,19,18.899137931034396
2,20,18.899137931034396
2,21,18.899137931034396
2,22,18.899137931034396
2,23,18.899137931034396
3,0,18.545967741935588
3,1,18.545967741935588
3,2,18.545967741935588
3,3,18.545967741935588
3,4,18.545967741935588
3,5,18.545967741935588
3,6,18.545967741935588
3,7,18.545967741935588
3,8,18.545967741935588
3,9,18.545967741935588
3,10,18.545967741935588
3,11,18.545967741935588
3,12,18.545967741935588
3,13,18.545967741935588
3,14,18.545967741935588
3,15,18.545967741935588
3,16,18.545967741935588
3,17,18.545967741935588
3,18,18.545967741935588
3,19,18.545967741935588
3,20,18.545967741935588
3,21,18.545967741935588
3,22,18.545967741935588
3,23,18.545967741935588
4,0,18.716666666666676
4,1,18.716666666666676
4,2,18.716666666666676
4,3,18.716666666666676
4,4,18.716666666666676
4,5,18.716666666666676
4,6,18.716666666666676
4,7,18.716666666666676
4,8,18.716666666666676
4,9,18.716666666666676
4,10,18.716666666666676
4,11,18.716666666666676
4,12,18.716666666666676
4,13,18.716666666666676
4,14,18.716666666666676
4,15,18.716666666666676
4,16,18.716666666666676
4,17,18.716666666666676
4,18,18.716666666666676
4,19,18.716666666666676
4,20,18.716666666666676
4,21,18.716666666666676
4,22,18.716666666666676
4,23,18.716666666666676
5,0,18.545967741935588
5,1,18.545967741935588
5,2,18.545967741935588
5,3,18.545967741935588
5,4,18.545967741935588
5,5,18.545967741935588
5,6,18.545967741935588
5,7,18.545967741935588
5,8,18.545967741935588
5,9,18.545967741935588
5,10,18.545967741935588
5,11,18.545967741935588
5,12,18.545967741935588
5,13,18.545967741935588
5,14,18.545967741935588
5,15,18.545967741935588
5,16,18.545967741935588
5,17,18.545967741935588
5,18,18.545967741935588
5,19,18.545967741935588
5,20,18.545967741935588
5,21,18.545967741935588
5,22,18.545967741935588
5,23,18.545967741935588
6,0,18.716666666666676
6,1,18.716666666666676
6,2,18.716666666666676
6,3,18.716666666666676
6,4,18.716666666666676
6,5,18.716666666666676
6,6,18.716666666666676
6,7,18.716666666666676
6,8,18.716666666666676
6,9,18.716666666666676
6,10,18.716666666666676
6,11,18.716666666666676
6,12,18.716666666666676
6,13,18.716666666666676
6,14,18.716666666666676
6,15,18.716666666666676
6,16,18.716666666666676
6,17,18.716666666666676
6,18,18.716666666666676
6,19,18.716666666666676
6,20,18.716666666666676
6,21,18.716666666666676
6,22,18.716666666666676
6,23,18.716666666666676
7,0,18.545967741935588
7,1,18.545967741935588
7,2,18.545967741935588
7,3,18.545967741935588
7,4,18.545967741935588
7,5,18.545967741935588
7,6,18.545967741935588
7,7,18.545967741935588
7,8,18.545967741935588
7,9,18.545967741935588
7,10,18.545967741935588
7,11,18.545967741935588
7,12,18.545967741935588
7,13,18.545967741935588
7,14,18.545967741935588
7,15,18.545967741935588
7,16,18.545967741935588
7,17,18.545967741935588
7,18,18.545967741935588
7,19,18.545967741935588
7,20,18.545967741935588
7,21,18.545967741935588
7,22,18.545967741935588
7,23,18.545967741935588
8,0,18.545967741935588
8,1,18.545967741935588
8,2,18.545967741935588
8,3,18.545967741935588
8,4,18.545967741935588
8,5,18.545967741935588
8,6,18.545967741935588
8,7,18.545967741935588
8,8,18.545967741935588
8,9,18.545967741935588
8,10,18.545967741935588
8,11,18.545967741935588
8,12,18.545967741935588
8,13,18.545967741935588
8,14,18.545967741935588
8,15,18.545967741935588
8,16,18.545967741935588
8,17,18.545967741935588
8,18,18.545967741935588
8,19,18.545967741935588
8,20,18.545967741935588
8,21,18.545967741935588
8,22,18.545967741935588
8,23,18.545967741935588
9,0,18.716666666666676
9,1,18.716666666666676
9,2,18.716666666666676
9,3,18.716666666666676
9,4,18.716666666666676
9,5,18.716666666666676
9,6,18.716666666666676
9,7,18.716666666666676
9,8,18.716666666666676
9,9,18.716666666666676
9,10,18.716666666666676
9,11,18.716666666666676
9,12,18.716666666666676
9,13,18.716666666666676
9,14,18.716666666666676
9,15,18.716666666666676
9,16,18.716666666666676
9,17,18.716666666666676
9,18,18.716666666666676
9,19,18.716666666666676
9,20,18.716666666666676
9,21,18.716666666666676
9,22,18.716666666666676
9,23,18.716666666666676
10,0,18.545967741935588
10,1,18.545967741935588
10,2,18.545967741935588
10,3,18.545967741935588
10,4,18.545967741935588
10,5,18.545967741935588
10,6,18.545967741935588
10,7,18.545967741935588
10,8,18.545967741935588
10,9,18.545967741935588
10,10,18.545967741935588
10,11,18.545967741935588
10,12,18.545967741935588
10,13,18.545967741935588
10,14,18.545967741935588
10,15,18.545967741935588
10,16,18.545967741935588
10,17,18.545967741935588
10,18,18.545967741935588
10,19,18.545967741935588
10,20,18.545967741935588
10,21,18.545967741935588
10,22,18.545967741935588
10,23,18.545967741935588
11,0,18.716666666666676
11,1,18.716666666666676
11,2,18.716666666666676
11,3,18.716666666666676
11,4,18.716666666666676
11,5,18.716666666666676
11,6,18.716666666666676
11,7,18.716666666666676
11,8,18.716666666666676
11,9,18.716666666666676
11,10,18.716666666666676
11,11,18.716666666666676
11,12,18.716666666666676
11,13,18.716666666666676
11,14,18.716666666666676
11,15,18.716666666666676
11,16,18.716666666666676
11,17,18.716666666666676
11,18,18.716666666666676
11,19,18.716666666666676
11,20,18.716666666666676
11,21,18.716666666666676
11,22,18.716666666666676
11,23,18.716666666666676
12,0,18.545967741935588
12,1,18.545967741935588
12,2,18.545967741935588
12,3,18.545967741935588
12,4,18.545967741935588
12,5,18.545967741935588
12,6,18.545967741935588
12,7,18.545967741935588
12,8,18.545967741935588
12,9,18.545967741935588
12,10,18.545967741935588
12,11,18.545967741935588
12,12,18.545967741935588
12,13,18.545967741935588
12,14,18.545967741935588
12,15,18.545967741935588
12,16,18.545967741935588
12,17,18.545967741935588
12,18,18.545967741935588
12,19,18.545967741935588
12,20,18.545967741935588
12,21,18.545967741935588
12,22,18.545967741935588
12,23,18.545967741935588
