Month,Hour,Cost
1,0,44.91734220430076
1,1,44.91734220430076
1,2,44.91734220430076
1,3,44.91734220430076
1,4,44.91734220430076
1,5,44.91734220430076
1,6,44.91734220430076
1,7,44.91734220430076
1,8,44.91734220430076
1,9,44.91734220430076
1,10,44.91734220430076
1,11,44.91734220430076
1,12,44.91734220430076
1,13,44.91734220430076
1,14,44.91734220430076
1,15,44.91734220430076
1,16,44.91734220430076
1,17,44.91734220430076
1,18,44.91734220430076
1,19,44.91734220430076
1,20,44.91734220430076
1,21,44.91734220430076
1,22,44.91734220430076
1,23,44.91734220430076
2,0,45.128745114942255
2,1,45.128745114942255
2,2,45.128745114942255
2,3,45.128745114942255
2,4,45.128745114942255
2,5,45.128745114942255
2,6,45.128745114942255
2,7,45.128745114942255
2,8,45.128745114942255
2,9,45.128745114942255
2,10,45.128745114942255
2,11,45.128745114942255
2,12,45.128745114942255
2,13,45.128745114942255
2,14,45.128745114942255
2,15,45.128745114942255
2,16,45.128745114942255
2,17,45.128745114942255
2,18,45.128745114942255
2,19,45.128745114942255
2,20,45.128745114942255
2,21,45.128745114942255
2,22,45.128745114942255
2,23,45.128745114942255
3,0,44.91734220430076
3,1,44.91734220430076
3,2,44.91734220430076
3,3,44.91734220430076
3,4,44.91734220430076
3,5,44.91734220430076
3,6,44.91734220430076
3,7,44.91734220430076
3,8,44.91734220430076
3,9,44.91734220430076
3,10,44.91734220430076
3,11,44.91734220430076
3,12,44.91734220430076
3,13,44.91734220430076
3,14,44.91734220430076
3,15,44.91734220430076
3,16,44.91734220430076
3,17,44.91734220430076
3,18,44.91734220430076
3,19,44.91734220430076
3,20,44.91734220430076
3,21,44.91734220430076
3,22,44.91734220430076
3,23,44.91734220430076
4,0,45.01952027777749
4,1,45.01952027777749
4,2,45.01952027777749
4,3,45.01952027777749
4,4,45.01952027777749
4,5,45.01952027777749
4,6,45.01952027777749
4,7,45.01952027777749
4,8,45.01952027777749
4,9,45.01952027777749
4,10,45.01952027777749
4,11,45.01952027777749
4,12,45.01952027777749
4,13,45.01952027777749
4,14,45.01952027777749
4,15,45.01952027777749
4,16,45.01952027777749
4,17,45.01952027777749
4,18,45.01952027777749
4,19,45.01952027777749
4,20,45.01952027777749
4,21,45.01952027777749
4,22,45.01952027777749
4,23,45.01952027777749
5,0,44.91734220430076
5,1,44.91734220430076
5,2,44.91734220430076
5,3,44.91734220430076
5,4,44.91734220430076
5,5,44.91734220430076
5,6,44.91734220430076
5,7,44.91734220430076
5,8,44.91734220430076
5,9,44.91734220430076
5,10,44.91734220430076
5,11,44.91734220430076
5,12,44.91734220430076
5,13,44.91734220430076
5,14,44.91734220430076
5,15,44.91734220430076
5,16,44.91734220430076
5,17,44.91734220430076
5,18,44.91734220430076
5,19,44.91734220430076
5,20,44.91734220430076
5,21,44.91734220430076
5,22,44.91734220430076
5,23,44.91734220430076
6,0,173.32215777778046
6,1,173.32215777778046
6,2,173.32215777778046
6,3,173.32215777778046
6,4,173.32215777778046
6,5,173.32215777778046
6,6,173.32215777778046
6,7,173.32215777778046
6,8,173.32215777778046
6,9,173.32215777778046
6,10,173.32215777778046
6,11,173.32215777778046
6,12,173.32215777778046
6,13,173.32215777778046
6,14,173.32215777778046
6,15,173.32215777778046
6,16,173.32215777778046
6,17,173.32215777778046
6,18,173.32215777778046
6,19,173.32215777778046
6,20,173.32215777778046
6,21,173.32215777778046
6,22,173.32215777778046
6,23,173.32215777778046
7,0,173.0570559139813
7,1,173.0570559139813
7,2,173.0570559139813
7,3,173.0570559139813
7,4,173.0570559139813
7,5,173.0570559139813
7,6,173.0570559139813
7,7,173.0570559139813
7,8,173.0570559139813
7,9,173.0570559139813
7,10,173.0570559139813
7,11,173.0570559139813
7,12,173.0570559139813
7,13,173.0570559139813
7,14,173.0570559139813
7,15,173.0570559139813
7,16,173.0570559139813
7,17,173.0570559139813
7,18,173.0570559139813
7,19,173.0570559139813
7,20,173.0570559139813
7,21,173.0570559139813
7,22,173.0570559139813
7,23,173.0570559139813
8,0,173.0570559139813
8,1,173.0570559139813
8,2,173.0570559139813
8,3,173.0570559139813
8,4,173.0570559139813
8,5,173.0570559139813
8,6,173.0570559139813
8,7,173.0570559139813
8,8,173.0570559139813
8,9,173.0570559139813
8,10,173.0570559139813
8,11,173.0570559139813
8,12,173.0570559139813
8,13,173.0570559139813
8,14,173.0570559139813
8,15,173.0570559139813
8,16,173.0570559139813
8,17,173.0570559139813
8,18,173.0570559139813
8,19,173.0570559139813
8,20,173.0570559139813
8,21,173.0570559139813
8,22,173.0570559139813
8,23,173.0570559139813
9,0,173.32215777778046
9,1,173.32215777778046
9,2,173.32215777778046
9,3,173.32215777778046
9,4,173.32215777778046
9,5,173.32215777778046
9,6,173.32215777778046
9,7,173.32215777778046
9,8,173.32215777778046
9,9,173.32215777778046
9,10,173.32215777778046
9,11,173.32215777778046
9,12,173.32215777778046
9,13,173.32215777778046
9,14,173.32215777778046
9,15,173.32215777778046
9,16,173.32215777778046
9,17,173.32215777778046
9,18,173.32215777778046
9,19,173.32215777778046
9,20,173.32215777778046
9,21,173.32215777778046
9,22,173.32215777778046
9,23,173.32215777778046
10,0,44.90335994623624
10,1,44.90335994623624
10,2,44.90335994623624
10,3,44.90335994623624
10,4,44.90335994623624
10,5,44.90335994623624
10,6,44.90335994623624
10,7,44.90335994623624
10,8,44.90335994623624
10,9,44.90335994623624
10,10,44.90335994623624
10,11,44.90335994623624
10,12,44.90335994623624
10,13,44.90335994623624
10,14,44.90335994623624
10,15,44.90335994623624
10,16,44.90335994623624
10,17,44.90335994623624
10,18,44.90335994623624
10,19,44.90335994623624
10,20,44.90335994623624
10,21,44.90335994623624
10,22,44.90335994623624
10,23,44.90335994623624
11,0,45.005071944444154
11,1,45.005071944444154
11,2,45.005071944444154
11,3,45.005071944444154
11,4,45.005071944444154
11,5,45.005071944444154
11,6,45.005071944444154
11,7,45.005071944444154
11,8,45.005071944444154
11,9,45.005071944444154
11,10,45.005071944444154
11,11,45.005071944444154
11,12,45.005071944444154
11,13,45.005071944444154
11,14,45.005071944444154
11,15,45.005071944444154
11,16,45.005071944444154
11,17,45.005071944444154
11,18,45.005071944444154
11,19,45.005071944444154
11,20,45.005071944444154
11,21,45.005071944444154
11,22,45.005071944444154
11,23,45.005071944444154
12,0,44.90335994623624
12,1,44.90335994623624
12,2,44.90335994623624
12,3,44.90335994623624
12,4,44.90335994623624
12,5,44.90335994623624
12,6,44.90335994623624
12,7,44.90335994623624
12,8,44.90335994623624
12,9,44.90335994623624
12,10,44.90335994623624
12,11,44.90335994623624
12,12,44.90335994623624
12,13,44.90335994623624
12,14,44.90335994623624
12,15,44.90335994623624
12,16,44.90335994623624
12,17,44.90335994623624
12,18,44.90335994623624
12,19,44.90335994623624
12,20,44.90335994623624
12,21,44.90335994623624
12,22,44.90335994623624
12,23,44.90335994623624
