Month,Hour,Cost
1,0,15.21875
1,1,15.21875
1,2,15.21875
1,3,15.21875
1,4,15.21875
1,5,15.21875
1,6,15.21875
1,7,15.21875
1,8,15.21875
1,9,15.21875
1,10,15.21875
1,11,11.564068100806454
1,12,11.564068100806454
1,13,11.564068100806454
1,14,11.564068100806454
1,15,11.564068100806454
1,16,11.564068100806454
1,17,11.564068100806454
1,18,11.564068100806454
1,19,15.21875
1,20,15.21875
1,21,15.21875
1,22,15.21875
1,23,15.21875
2,0,16.141098484848484
2,1,16.141098484848484
2,2,16.141098484848484
2,3,16.141098484848484
2,4,16.141098484848484
2,5,16.141098484848484
2,6,16.141098484848484
2,7,16.141098484848484
2,8,16.141098484848484
2,9,16.141098484848484
2,10,16.141098484848484
2,11,12.616031000130615
2,12,12.616031000130615
2,13,12.616031000130615
2,14,12.616031000130615
2,15,12.616031000130615
2,16,12.616031000130615
2,17,12.616031000130615
2,18,12.616031000130615
2,19,16.141098484848484
2,20,16.141098484848484
2,21,16.141098484848484
2,22,16.141098484848484
2,23,16.141098484848484
3,0,14.796006944444445
3,1,14.796006944444445
3,2,14.796006944444445
3,3,14.796006944444445
3,4,14.796006944444445
3,5,14.796006944444445
3,6,14.796006944444445
3,7,14.796006944444445
3,8,14.796006944444445
3,9,14.796006944444445
3,10,14.796006944444445
3,11,12.409554211917563
3,12,12.409554211917563
3,13,12.409554211917563
3,14,12.409554211917563
3,15,12.409554211917563
3,16,12.409554211917563
3,17,12.409554211917563
3,18,12.409554211917563
3,19,14.796006944444445
3,20,14.796006944444445
3,21,14.796006944444445
3,22,14.796006944444445
3,23,14.796006944444445
4,0,15.666360294117649
4,1,15.666360294117649
4,2,15.666360294117649
4,3,15.666360294117649
4,4,15.666360294117649
4,5,15.666360294117649
4,6,15.666360294117649
4,7,15.666360294117649
4,8,15.666360294117649
4,9,15.666360294117649
4,10,15.666360294117649
4,11,12.06889978259804
4,12,12.06889978259804
4,13,12.06889978259804
4,14,12.06889978259804
4,15,12.06889978259804
4,16,12.06889978259804
4,17,12.06889978259804
4,18,12.06889978259804
4,19,15.666360294117649
4,20,15.666360294117649
4,21,15.666360294117649
4,22,15.666360294117649
4,23,15.666360294117649
5,0,15.21875
5,1,15.21875
5,2,15.21875
5,3,15.21875
5,4,15.21875
5,5,15.21875
5,6,15.21875
5,7,15.21875
5,8,15.21875
5,9,15.21875
5,10,15.21875
5,11,11.564068100806454
5,12,11.564068100806454
5,13,11.564068100806454
5,14,11.564068100806454
5,15,11.564068100806454
5,16,11.564068100806454
5,17,11.564068100806454
5,18,11.564068100806454
5,19,15.21875
5,20,15.21875
5,21,15.21875
5,22,15.21875
5,23,15.21875
6,0,15.21875
6,1,15.21875
6,2,15.21875
6,3,15.21875
6,4,15.21875
6,5,15.21875
6,6,15.21875
6,7,15.21875
6,8,15.21875
6,9,15.21875
6,10,15.21875
6,11,12.964120370833335
6,12,12.964120370833335
6,13,12.964120370833335
6,14,12.964120370833335
6,15,12.964120370833335
6,16,12.964120370833335
6,17,12.964120370833335
6,18,12.964120370833335
6,19,15.21875
6,20,15.21875
6,21,15.21875
6,22,15.21875
6,23,15.21875
7,0,15.21875
7,1,15.21875
7,2,15.21875
7,3,15.21875
7,4,15.21875
7,5,15.21875
7,6,15.21875
7,7,15.21875
7,8,15.21875
7,9,15.21875
7,10,15.21875
7,11,11.564068100806454
7,12,11.564068100806454
7,13,11.564068100806454
7,14,11.564068100806454
7,15,11.564068100806454
7,16,11.564068100806454
7,17,11.564068100806454
7,18,11.564068100806454
7,19,15.21875
7,20,15.21875
7,21,15.21875
7,22,15.21875
7,23,15.21875
8,0,15.004401408450704
8,1,15.004401408450704
8,2,15.004401408450704
8,3,15.004401408450704
8,4,15.004401408450704
8,5,15.004401408450704
8,6,15.004401408450704
8,7,15.004401408450704
8,8,15.004401408450704
8,9,15.004401408450704
8,10,15.004401408450704
8,11,11.992765283905042
8,12,11.992765283905042
8,13,11.992765283905042
8,14,11.992765283905042
8,15,11.992765283905042
8,16,11.992765283905042
8,17,11.992765283905042
8,18,11.992765283905042
8,19,15.004401408450704
8,20,15.004401408450704
8,21,15.004401408450704
8,22,15.004401408450704
8,23,15.004401408450704
9,0,15.439311594202898
9,1,15.439311594202898
9,2,15.439311594202898
9,3,15.439311594202898
9,4,15.439311594202898
9,5,15.439311594202898
9,6,15.439311594202898
9,7,15.439311594202898
9,8,15.439311594202898
9,9,15.439311594202898
9,10,15.439311594202898
9,11,12.522997182427536
9,12,12.522997182427536
9,13,12.522997182427536
9,14,12.522997182427536
9,15,12.522997182427536
9,16,12.522997182427536
9,17,12.522997182427536
9,18,12.522997182427536
9,19,15.439311594202898
9,20,15.439311594202898
9,21,15.439311594202898
9,22,15.439311594202898
9,23,15.439311594202898
10,0,15.21875
10,1,15.21875
10,2,15.21875
10,3,15.21875
10,4,15.21875
10,5,15.21875
10,6,15.21875
10,7,15.21875
10,8,15.21875
10,9,15.21875
10,10,15.21875
10,11,11.564068100806454
10,12,11.564068100806454
10,13,11.564068100806454
10,14,11.564068100806454
10,15,11.564068100806454
10,16,11.564068100806454
10,17,11.564068100806454
10,18,11.564068100806454
10,19,15.21875
10,20,15.21875
10,21,15.21875
10,22,15.21875
10,23,15.21875
11,0,15.439311594202898
11,1,15.439311594202898
11,2,15.439311594202898
11,3,15.439311594202898
11,4,15.439311594202898
11,5,15.439311594202898
11,6,15.439311594202898
11,7,15.439311594202898
11,8,15.439311594202898
11,9,15.439311594202898
11,10,15.439311594202898
11,11,12.522997182427536
11,12,12.522997182427536
11,13,12.522997182427536
11,14,12.522997182427536
11,15,12.522997182427536
11,16,12.522997182427536
11,17,12.522997182427536
11,18,12.522997182427536
11,19,15.439311594202898
11,20,15.439311594202898
11,21,15.439311594202898
11,22,15.439311594202898
11,23,15.439311594202898
12,0,15.004401408450704
12,1,15.004401408450704
12,2,15.004401408450704
12,3,15.004401408450704
12,4,15.004401408450704
12,5,15.004401408450704
12,6,15.004401408450704
12,7,15.004401408450704
12,8,15.004401408450704
12,9,15.004401408450704
12,10,15.004401408450704
12,11,11.992765283905042
12,12,11.992765283905042
12,13,11.992765283905042
12,14,11.992765283905042
12,15,11.992765283905042
12,16,11.992765283905042
12,17,11.992765283905042
12,18,11.992765283905042
12,19,15.004401408450704
12,20,15.004401408450704
12,21,15.004401408450704
12,22,15.004401408450704
12,23,15.004401408450704
