Month,Hour,Cost
1,0,18.698790322579764
1,1,18.698790322579764
1,2,18.698790322579764
1,3,18.698790322579764
1,4,18.698790322579764
1,5,18.698790322579764
1,6,18.698790322579764
1,7,18.698790322579764
1,8,18.698790322579764
1,9,18.698790322579764
1,10,18.698790322579764
1,11,18.698790322579764
1,12,18.698790322579764
1,13,18.698790322579764
1,14,18.698790322579764
1,15,18.698790322579764
1,16,18.698790322579764
1,17,18.698790322579764
1,18,18.698790322579764
1,19,18.698790322579764
1,20,18.698790322579764
1,21,18.698790322579764
1,22,18.698790322579764
1,23,18.698790322579764
2,0,18.860775862068127
2,1,18.860775862068127
2,2,18.860775862068127
2,3,18.860775862068127
2,4,18.860775862068127
2,5,18.860775862068127
2,6,18.860775862068127
2,7,18.860775862068127
2,8,18.860775862068127
2,9,18.860775862068127
2,10,18.860775862068127
2,11,18.860775862068127
2,12,18.860775862068127
2,13,18.860775862068127
2,14,18.860775862068127
2,15,18.860775862068127
2,16,18.860775862068127
2,17,18.860775862068127
2,18,18.860775862068127
2,19,18.860775862068127
2,20,18.860775862068127
2,21,18.860775862068127
2,22,18.860775862068127
2,23,18.860775862068127
3,0,18.698790322579764
3,1,18.698790322579764
3,2,18.698790322579764
3,3,18.698790322579764
3,4,18.698790322579764
3,5,18.698790322579764
3,6,18.698790322579764
3,7,18.698790322579764
3,8,18.698790322579764
3,9,18.698790322579764
3,10,18.698790322579764
3,11,18.698790322579764
3,12,18.698790322579764
3,13,18.698790322579764
3,14,18.698790322579764
3,15,18.698790322579764
3,16,18.698790322579764
3,17,18.698790322579764
3,18,18.698790322579764
3,19,18.698790322579764
3,20,18.698790322579764
3,21,18.698790322579764
3,22,18.698790322579764
3,23,18.698790322579764
4,0,18.77708333333247
4,1,18.77708333333247
4,2,18.77708333333247
4,3,18.77708333333247
4,4,18.77708333333247
4,5,18.77708333333247
4,6,18.77708333333247
4,7,18.77708333333247
4,8,18.77708333333247
4,9,18.77708333333247
4,10,18.77708333333247
4,11,18.77708333333247
4,12,18.77708333333247
4,13,18.77708333333247
4,14,18.77708333333247
4,15,18.77708333333247
4,16,18.77708333333247
4,17,18.77708333333247
4,18,18.77708333333247
4,19,18.77708333333247
4,20,18.77708333333247
4,21,18.77708333333247
4,22,18.77708333333247
4,23,18.77708333333247
5,0,18.698790322579764
5,1,18.698790322579764
5,2,18.698790322579764
5,3,18.698790322579764
5,4,18.698790322579764
5,5,18.698790322579764
5,6,18.698790322579764
5,7,18.698790322579764
5,8,18.698790322579764
5,9,18.698790322579764
5,10,18.698790322579764
5,11,18.698790322579764
5,12,18.698790322579764
5,13,18.698790322579764
5,14,18.698790322579764
5,15,18.698790322579764
5,16,18.698790322579764
5,17,18.698790322579764
5,18,18.698790322579764
5,19,18.698790322579764
5,20,18.698790322579764
5,21,18.698790322579764
5,22,18.698790322579764
5,23,18.698790322579764
6,0,18.77708333333247
6,1,18.77708333333247
6,2,18.77708333333247
6,3,18.77708333333247
6,4,18.77708333333247
6,5,18.77708333333247
6,6,18.77708333333247
6,7,18.77708333333247
6,8,18.77708333333247
6,9,18.77708333333247
6,10,18.77708333333247
6,11,18.77708333333247
6,12,18.77708333333247
6,13,18.77708333333247
6,14,18.77708333333247
6,15,18.77708333333247
6,16,18.77708333333247
6,17,18.77708333333247
6,18,18.77708333333247
6,19,18.77708333333247
6,20,18.77708333333247
6,21,18.77708333333247
6,22,18.77708333333247
6,23,18.77708333333247
7,0,18.698790322579764
7,1,18.698790322579764
7,2,18.698790322579764
7,3,18.698790322579764
7,4,18.698790322579764
7,5,18.698790322579764
7,6,18.698790322579764
7,7,18.698790322579764
7,8,18.698790322579764
7,9,18.698790322579764
7,10,18.698790322579764
7,11,18.698790322579764
7,12,18.698790322579764
7,13,18.698790322579764
7,14,18.698790322579764
7,15,18.698790322579764
7,16,18.698790322579764
7,17,18.698790322579764
7,18,18.698790322579764
7,19,18.698790322579764
7,20,18.698790322579764
7,21,18.698790322579764
7,22,18.698790322579764
7,23,18.698790322579764
8,0,18.698790322579764
8,1,18.698790322579764
8,2,18.698790322579764
8,3,18.698790322579764
8,4,18.698790322579764
8,5,18.698790322579764
8,6,18.698790322579764
8,7,18.698790322579764
8,8,18.698790322579764
8,9,18.698790322579764
8,10,18.698790322579764
8,11,18.698790322579764
8,12,18.698790322579764
8,13,18.698790322579764
8,14,18.698790322579764
8,15,18.698790322579764
8,16,18.698790322579764
8,17,18.698790322579764
8,18,18.698790322579764
8,19,18.698790322579764
8,20,18.698790322579764
8,21,18.698790322579764
8,22,18.698790322579764
8,23,18.698790322579764
9,0,18.77708333333247
9,1,18.77708333333247
9,2,18.77708333333247
9,3,18.77708333333247
9,4,18.77708333333247
9,5,18.77708333333247
9,6,18.77708333333247
9,7,18.77708333333247
9,8,18.77708333333247
9,9,18.77708333333247
9,10,18.77708333333247
9,11,18.77708333333247
9,12,18.77708333333247
9,13,18.77708333333247
9,14,18.77708333333247
9,15,18.77708333333247
9,16,18.77708333333247
9,17,18.77708333333247
9,18,18.77708333333247
9,19,18.77708333333247
9,20,18.77708333333247
9,21,18.77708333333247
9,22,18.77708333333247
9,23,18.77708333333247
10,0,18.698790322579764
10,1,18.698790322579764
10,2,18.698790322579764
10,3,18.698790322579764
10,4,18.698790322579764
10,5,18.698790322579764
10,6,18.698790322579764
10,7,18.698790322579764
10,8,18.698790322579764
10,9,18.698790322579764
10,10,18.698790322579764
10,11,18.698790322579764
10,12,18.698790322579764
10,13,18.698790322579764
10,14,18.698790322579764
10,15,18.698790322579764
10,16,18.698790322579764
10,17,18.698790322579764
10,18,18.698790322579764
10,19,18.698790322579764
10,20,18.698790322579764
10,21,18.698790322579764
10,22,18.698790322579764
10,23,18.698790322579764
11,0,18.77708333333247
11,1,18.77708333333247
11,2,18.77708333333247
11,3,18.77708333333247
11,4,18.77708333333247
11,5,18.77708333333247
11,6,18.77708333333247
11,7,18.77708333333247
11,8,18.77708333333247
11,9,18.77708333333247
11,10,18.77708333333247
11,11,18.77708333333247
11,12,18.77708333333247
11,13,18.77708333333247
11,14,18.77708333333247
11,15,18.77708333333247
11,16,18.77708333333247
11,17,18.77708333333247
11,18,18.77708333333247
11,19,18.77708333333247
11,20,18.77708333333247
11,21,18.77708333333247
11,22,18.77708333333247
11,23,18.77708333333247
12,0,18.698790322579764
12,1,18.698790322579764
12,2,18.698790322579764
12,3,18.698790322579764
12,4,18.698790322579764
12,5,18.698790322579764
12,6,18.698790322579764
12,7,18.698790322579764
12,8,18.698790322579764
12,9,18.698790322579764
12,10,18.698790322579764
12,11,18.698790322579764
12,12,18.698790322579764
12,13,18.698790322579764
12,14,18.698790322579764
12,15,18.698790322579764
12,16,18.698790322579764
12,17,18.698790322579764
12,18,18.698790322579764
12,19,18.698790322579764
12,20,18.698790322579764
12,21,18.698790322579764
12,22,18.698790322579764
12,23,18.698790322579764
