Month,Hour,Cost
1,0,29.08249999999988
1,1,29.08249999999988
1,2,29.08249999999988
1,3,29.08249999999988
1,4,29.08249999999988
1,5,29.08249999999988
1,6,29.08249999999988
1,7,29.08249999999988
1,8,29.08249999999988
1,9,29.08249999999988
1,10,29.08249999999988
1,11,29.08249999999988
1,12,29.08249999999988
1,13,29.08249999999988
1,14,29.08249999999988
1,15,29.08249999999988
1,16,29.08249999999988
1,17,29.08249999999988
1,18,29.08249999999988
1,19,29.08249999999988
1,20,29.08249999999988
1,21,29.08249999999988
1,22,29.08249999999988
1,23,29.08249999999988
2,0,29.08249999999959
2,1,29.08249999999959
2,2,29.08249999999959
2,3,29.08249999999959
2,4,29.08249999999959
2,5,29.08249999999959
2,6,29.08249999999959
2,7,29.08249999999959
2,8,29.08249999999959
2,9,29.08249999999959
2,10,29.08249999999959
2,11,29.08249999999959
2,12,29.08249999999959
2,13,29.08249999999959
2,14,29.08249999999959
2,15,29.08249999999959
2,16,29.08249999999959
2,17,29.08249999999959
2,18,29.08249999999959
2,19,29.08249999999959
2,20,29.08249999999959
2,21,29.08249999999959
2,22,29.08249999999959
2,23,29.08249999999959
3,0,29.08249999999988
3,1,29.08249999999988
3,2,29.08249999999988
3,3,29.08249999999988
3,4,29.08249999999988
3,5,29.08249999999988
3,6,29.08249999999988
3,7,29.08249999999988
3,8,29.08249999999988
3,9,29.08249999999988
3,10,29.08249999999988
3,11,29.08249999999988
3,12,29.08249999999988
3,13,29.08249999999988
3,14,29.08249999999988
3,15,29.08249999999988
3,16,29.08249999999988
3,17,29.08249999999988
3,18,29.08249999999988
3,19,29.08249999999988
3,20,29.08249999999988
3,21,29.08249999999988
3,22,29.08249999999988
3,23,29.08249999999988
4,0,29.08249999999974
4,1,29.08249999999974
4,2,29.08249999999974
4,3,29.08249999999974
4,4,29.08249999999974
4,5,29.08249999999974
4,6,29.08249999999974
4,7,29.08249999999974
4,8,29.08249999999974
4,9,29.08249999999974
4,10,29.08249999999974
4,11,29.08249999999974
4,12,29.08249999999974
4,13,29.08249999999974
4,14,29.08249999999974
4,15,29.08249999999974
4,16,29.08249999999974
4,17,29.08249999999974
4,18,29.08249999999974
4,19,29.08249999999974
4,20,29.08249999999974
4,21,29.08249999999974
4,22,29.08249999999974
4,23,29.08249999999974
5,0,29.08249999999988
5,1,29.08249999999988
5,2,29.08249999999988
5,3,29.08249999999988
5,4,29.08249999999988
5,5,29.08249999999988
5,6,29.08249999999988
5,7,29.08249999999988
5,8,29.08249999999988
5,9,29.08249999999988
5,10,29.08249999999988
5,11,29.08249999999988
5,12,29.08249999999988
5,13,29.08249999999988
5,14,29.08249999999988
5,15,29.08249999999988
5,16,29.08249999999988
5,17,29.08249999999988
5,18,29.08249999999988
5,19,29.08249999999988
5,20,29.08249999999988
5,21,29.08249999999988
5,22,29.08249999999988
5,23,29.08249999999988
6,0,29.08249999999974
6,1,29.08249999999974
6,2,29.08249999999974
6,3,29.08249999999974
6,4,29.08249999999974
6,5,29.08249999999974
6,6,29.08249999999974
6,7,29.08249999999974
6,8,29.08249999999974
6,9,29.08249999999974
6,10,29.08249999999974
6,11,29.08249999999974
6,12,29.08249999999974
6,13,29.08249999999974
6,14,29.08249999999974
6,15,29.08249999999974
6,16,29.08249999999974
6,17,29.08249999999974
6,18,29.08249999999974
6,19,29.08249999999974
6,20,29.08249999999974
6,21,29.08249999999974
6,22,29.08249999999974
6,23,29.08249999999974
7,0,29.08249999999988
7,1,29.08249999999988
7,2,29.08249999999988
7,3,29.08249999999988
7,4,29.08249999999988
7,5,29.08249999999988
7,6,29.08249999999988
7,7,29.08249999999988
7,8,29.08249999999988
7,9,29.08249999999988
7,10,29.08249999999988
7,11,29.08249999999988
7,12,29.08249999999988
7,13,29.08249999999988
7,14,29.08249999999988
7,15,29.08249999999988
7,16,29.08249999999988
7,17,29.08249999999988
7,18,29.08249999999988
7,19,29.08249999999988
7,20,29.08249999999988
7,21,29.08249999999988
7,22,29.08249999999988
7,23,29.08249999999988
8,0,29.08249999999988
8,1,29.08249999999988
8,2,29.08249999999988
8,3,29.08249999999988
8,4,29.08249999999988
8,5,29.08249999999988
8,6,29.08249999999988
8,7,29.08249999999988
8,8,29.08249999999988
8,9,29.08249999999988
8,10,29.08249999999988
8,11,29.08249999999988
8,12,29.08249999999988
8,13,29.08249999999988
8,14,29.08249999999988
8,15,29.08249999999988
8,16,29.08249999999988
8,17,29.08249999999988
8,18,29.08249999999988
8,19,29.08249999999988
8,20,29.08249999999988
8,21,29.08249999999988
8,22,29.08249999999988
8,23,29.08249999999988
9,0,29.08249999999974
