Month,Hour,Cost
1,0,10.474300000000024
1,1,10.474300000000024
1,2,10.474300000000024
1,3,10.474300000000024
1,4,10.474300000000024
1,5,10.474300000000024
1,6,10.474300000000024
1,7,10.474300000000024
1,8,10.474300000000024
1,9,10.474300000000024
1,10,10.474300000000024
1,11,20.597077419354225
1,12,20.597077419354225
1,13,20.597077419354225
1,14,20.597077419354225
1,15,20.597077419354225
1,16,20.597077419354225
1,17,20.597077419354225
1,18,20.597077419354225
1,19,10.474300000000024
1,20,10.474300000000024
1,21,10.474300000000024
1,22,10.474300000000024
1,23,10.474300000000024
2,0,10.793212121212145
2,1,10.793212121212145
2,2,10.793212121212145
2,3,10.793212121212145
2,4,10.793212121212145
2,5,10.793212121212145
2,6,10.793212121212145
2,7,10.793212121212145
2,8,10.793212121212145
2,9,10.793212121212145
2,10,10.793212121212145
2,11,21.012506792057717
2,12,21.012506792057717
2,13,21.012506792057717
2,14,21.012506792057717
2,15,21.012506792057717
2,16,21.012506792057717
2,17,21.012506792057717
2,18,21.012506792057717
2,19,10.793212121212145
2,20,10.793212121212145
2,21,10.793212121212145
2,22,10.793212121212145
2,23,10.793212121212145
3,0,9.893777777777796
3,1,9.893777777777796
3,2,9.893777777777796
3,3,9.893777777777796
3,4,9.893777777777796
3,5,9.893777777777796
3,6,9.893777777777796
3,7,9.893777777777796
3,8,9.893777777777796
3,9,9.893777777777796
3,10,9.893777777777796
3,11,21.596831541218084
3,12,21.596831541218084
3,13,21.596831541218084
3,14,21.596831541218084
3,15,21.596831541218084
3,16,21.596831541218084
3,17,21.596831541218084
3,18,21.596831541218084
3,19,9.893777777777796
3,20,9.893777777777796
3,21,9.893777777777796
3,22,9.893777777777796
3,23,9.893777777777796
4,0,10.62906617647061
4,1,10.62906617647061
4,2,10.62906617647061
4,3,10.62906617647061
4,4,10.62906617647061
4,5,10.62906617647061
4,6,10.62906617647061
4,7,10.62906617647061
4,8,10.62906617647061
4,9,10.62906617647061
4,10,10.62906617647061
4,11,20.796617647058117
4,12,20.796617647058117
4,13,20.796617647058117
4,14,20.796617647058117
4,15,20.796617647058117
4,16,20.796617647058117
4,17,20.796617647058117
4,18,20.796617647058117
4,19,10.62906617647061
4,20,10.62906617647061
4,21,10.62906617647061
4,22,10.62906617647061
4,23,10.62906617647061
5,0,10.474300000000024
5,1,10.474300000000024
5,2,10.474300000000024
5,3,10.474300000000024
5,4,10.474300000000024
5,5,10.474300000000024
5,6,10.474300000000024
5,7,10.474300000000024
5,8,10.474300000000024
5,9,10.474300000000024
5,10,10.474300000000024
5,11,20.597077419354225
5,12,20.597077419354225
5,13,20.597077419354225
5,14,20.597077419354225
5,15,20.597077419354225
5,16,20.597077419354225
5,17,20.597077419354225
5,18,20.597077419354225
5,19,10.474300000000024
5,20,10.474300000000024
5,21,10.474300000000024
5,22,10.474300000000024
5,23,10.474300000000024
6,0,10.027535714285731
6,1,10.027535714285731
6,2,10.027535714285731
6,3,10.027535714285731
6,4,10.027535714285731
6,5,10.027535714285731
6,6,10.027535714285731
6,7,10.027535714285731
6,8,10.027535714285731
6,9,10.027535714285731
6,10,10.027535714285731
6,11,21.83301190476127
6,12,21.83301190476127
6,13,21.83301190476127
6,14,21.83301190476127
6,15,21.83301190476127
6,16,21.83301190476127
6,17,21.83301190476127
6,18,21.83301190476127
6,19,10.027535714285731
6,20,10.027535714285731
6,21,10.027535714285731
6,22,10.027535714285731
6,23,10.027535714285731
7,0,10.474300000000024
7,1,10.474300000000024
7,2,10.474300000000024
7,3,10.474300000000024
7,4,10.474300000000024
7,5,10.474300000000024
7,6,10.474300000000024
7,7,10.474300000000024
7,8,10.474300000000024
7,9,10.474300000000024
7,10,10.474300000000024
7,11,20.597077419354225
7,12,20.597077419354225
7,13,20.597077419354225
7,14,20.597077419354225
7,15,20.597077419354225
7,16,20.597077419354225
7,17,20.597077419354225
7,18,20.597077419354225
7,19,10.474300000000024
7,20,10.474300000000024
7,21,10.474300000000024
7,22,10.474300000000024
7,23,10.474300000000024
8,0,10.179950704225371
8,1,10.179950704225371
8,2,10.179950704225371
8,3,10.179950704225371
8,4,10.179950704225371
8,5,10.179950704225371
8,6,10.179950704225371
8,7,10.179950704225371
8,8,10.179950704225371
8,9,10.179950704225371
8,10,10.179950704225371
8,11,21.105130849613225
8,12,21.105130849613225
8,13,21.105130849613225
8,14,21.105130849613225
8,15,21.105130849613225
8,16,21.105130849613225
8,17,21.105130849613225
8,18,21.105130849613225
8,19,10.179950704225371
8,20,10.179950704225371
8,21,10.179950704225371
8,22,10.179950704225371
8,23,10.179950704225371
9,0,10.323942028985527
9,1,10.323942028985527
9,2,10.323942028985527
9,3,10.323942028985527
9,4,10.323942028985527
9,5,10.323942028985527
9,6,10.323942028985527
9,7,10.323942028985527
9,8,10.323942028985527
9,9,10.323942028985527
9,10,10.323942028985527
9,11,21.32353260869498
9,12,21.32353260869498
9,13,21.32353260869498
9,14,21.32353260869498
9,15,21.32353260869498
9,16,21.32353260869498
9,17,21.32353260869498
9,18,21.32353260869498
9,19,10.323942028985527
9,20,10.323942028985527
9,21,10.323942028985527
9,22,10.323942028985527
9,23,10.323942028985527
10,0,10.474300000000024
10,1,10.474300000000024
10,2,10.474300000000024
10,3,10.474300000000024
10,4,10.474300000000024
10,5,10.474300000000024
10,6,10.474300000000024
10,7,10.474300000000024
10,8,10.474300000000024
10,9,10.474300000000024
10,10,10.474300000000024
10,11,20.597077419354225
10,12,20.597077419354225
10,13,20.597077419354225
10,14,20.597077419354225
10,15,20.597077419354225
10,16,20.597077419354225
10,17,20.597077419354225
10,18,20.597077419354225
10,19,10.474300000000024
10,20,10.474300000000024
10,21,10.474300000000024
10,22,10.474300000000024
10,23,10.474300000000024
11,0,10.323942028985527
11,1,10.323942028985527
11,2,10.323942028985527
11,3,10.323942028985527
11,4,10.323942028985527
11,5,10.323942028985527
11,6,10.323942028985527
11,7,10.323942028985527
11,8,10.323942028985527
11,9,10.323942028985527
11,10,10.323942028985527
11,11,21.32353260869498
11,12,21.32353260869498
11,13,21.32353260869498
11,14,21.32353260869498
11,15,21.32353260869498
11,16,21.32353260869498
11,17,21.32353260869498
11,18,21.32353260869498
11,19,10.323942028985527
11,20,10.323942028985527
11,21,10.323942028985527
11,22,10.323942028985527
11,23,10.323942028985527
12,0,10.179950704225371
12,1,10.179950704225371
12,2,10.179950704225371
12,3,10.179950704225371
12,4,10.179950704225371
12,5,10.179950704225371
12,6,10.179950704225371
12,7,10.179950704225371
12,8,10.179950704225371
12,9,10.179950704225371
12,10,10.179950704225371
12,11,21.105130849613225
12,12,21.105130849613225
12,13,21.105130849613225
12,14,21.105130849613225
12,15,21.105130849613225
12,16,21.105130849613225
12,17,21.105130849613225
12,18,21.105130849613225
12,19,10.179950704225371
12,20,10.179950704225371
12,21,10.179950704225371
12,22,10.179950704225371
12,23,10.179950704225371
