Month,Hour,Cost
12,10,43.854749999998816
12,11,43.854749999998816
12,12,43.854749999998816
12,13,43.854749999998816
12,14,43.854749999998816
12,15,43.854749999998816
12,16,43.854749999998816
12,17,43.854749999998816
12,18,43.854749999998816
12,19,43.854749999998816
12,20,43.854749999998816
12,21,43.854749999998816
12,22,43.854749999998816
12,23,43.854749999998816
