Month,Hour,Cost
1,0,20.44058299731048
1,1,20.44058299731048
1,2,20.44058299731048
1,3,20.44058299731048
1,4,20.44058299731048
1,5,20.44058299731048
1,6,20.44058299731048
1,7,20.44058299731048
1,8,20.44058299731048
1,9,20.44058299731048
1,10,20.44058299731048
1,11,20.44058299731048
1,12,20.44058299731048
1,13,20.44058299731048
1,14,20.44058299731048
1,15,20.44058299731048
1,16,20.44058299731048
1,17,20.44058299731048
1,18,20.44058299731048
1,19,20.44058299731048
1,20,20.44058299731048
1,21,20.44058299731048
1,22,20.44058299731048
1,23,20.44058299731048
2,0,20.505054238504545
2,1,20.505054238504545
2,2,20.505054238504545
2,3,20.505054238504545
2,4,20.505054238504545
2,5,20.505054238504545
2,6,20.505054238504545
2,7,20.505054238504545
2,8,20.505054238504545
2,9,20.505054238504545
2,10,20.505054238504545
2,11,20.505054238504545
2,12,20.505054238504545
2,13,20.505054238504545
2,14,20.505054238504545
2,15,20.505054238504545
2,16,20.505054238504545
2,17,20.505054238504545
2,18,20.505054238504545
2,19,20.505054238504545
2,20,20.505054238504545
2,21,20.505054238504545
2,22,20.505054238504545
2,23,20.505054238504545
3,0,20.44058299731048
3,1,20.44058299731048
3,2,20.44058299731048
3,3,20.44058299731048
3,4,20.44058299731048
3,5,20.44058299731048
3,6,20.44058299731048
3,7,20.44058299731048
3,8,20.44058299731048
3,9,20.44058299731048
3,10,20.44058299731048
3,11,20.44058299731048
3,12,20.44058299731048
3,13,20.44058299731048
3,14,20.44058299731048
3,15,20.44058299731048
3,16,20.44058299731048
3,17,20.44058299731048
3,18,20.44058299731048
3,19,20.44058299731048
3,20,20.44058299731048
3,21,20.44058299731048
3,22,20.44058299731048
3,23,20.44058299731048
4,0,20.47174409722094
4,1,20.47174409722094
4,2,20.47174409722094
4,3,20.47174409722094
4,4,20.47174409722094
4,5,20.47174409722094
4,6,20.47174409722094
4,7,20.47174409722094
4,8,20.47174409722094
4,9,20.47174409722094
4,10,20.47174409722094
4,11,20.47174409722094
4,12,20.47174409722094
4,13,20.47174409722094
4,14,20.47174409722094
4,15,20.47174409722094
4,16,20.47174409722094
4,17,20.47174409722094
4,18,20.47174409722094
4,19,20.47174409722094
4,20,20.47174409722094
4,21,20.47174409722094
4,22,20.47174409722094
4,23,20.47174409722094
5,0,20.44058299731048
5,1,20.44058299731048
5,2,20.44058299731048
5,3,20.44058299731048
5,4,20.44058299731048
5,5,20.44058299731048
5,6,20.44058299731048
5,7,20.44058299731048
5,8,20.44058299731048
5,9,20.44058299731048
5,10,20.44058299731048
5,11,20.44058299731048
5,12,20.44058299731048
5,13,20.44058299731048
5,14,20.44058299731048
5,15,20.44058299731048
5,16,20.44058299731048
5,17,20.44058299731048
5,18,20.44058299731048
5,19,20.44058299731048
5,20,20.44058299731048
5,21,20.44058299731048
5,22,20.44058299731048
5,23,20.44058299731048
6,0,20.47174409722094
6,1,20.47174409722094
6,2,20.47174409722094
6,3,20.47174409722094
6,4,20.47174409722094
6,5,20.47174409722094
6,6,20.47174409722094
6,7,20.47174409722094
6,8,20.47174409722094
6,9,20.47174409722094
6,10,20.47174409722094
6,11,20.47174409722094
6,12,20.47174409722094
6,13,20.47174409722094
6,14,20.47174409722094
6,15,20.47174409722094
6,16,20.47174409722094
6,17,20.47174409722094
6,18,20.47174409722094
6,19,20.47174409722094
6,20,20.47174409722094
6,21,20.47174409722094
6,22,20.47174409722094
6,23,20.47174409722094
7,0,20.44058299731048
7,1,20.44058299731048
7,2,20.44058299731048
7,3,20.44058299731048
7,4,20.44058299731048
7,5,20.44058299731048
7,6,20.44058299731048
7,7,20.44058299731048
7,8,20.44058299731048
7,9,20.44058299731048
7,10,20.44058299731048
7,11,20.44058299731048
7,12,20.44058299731048
7,13,20.44058299731048
7,14,20.44058299731048
7,15,20.44058299731048
7,16,20.44058299731048
7,17,20.44058299731048
7,18,20.44058299731048
7,19,20.44058299731048
7,20,20.44058299731048
7,21,20.44058299731048
7,22,20.44058299731048
7,23,20.44058299731048
8,0,20.44058299731048
8,1,20.44058299731048
8,2,20.44058299731048
8,3,20.44058299731048
8,4,20.44058299731048
8,5,20.44058299731048
8,6,20.44058299731048
8,7,20.44058299731048
8,8,20.44058299731048
8,9,20.44058299731048
8,10,20.44058299731048
8,11,20.44058299731048
8,12,20.44058299731048
8,13,20.44058299731048
8,14,20.44058299731048
8,15,20.44058299731048
8,16,20.44058299731048
8,17,20.44058299731048
8,18,20.44058299731048
8,19,20.44058299731048
8,20,20.44058299731048
8,21,20.44058299731048
8,22,20.44058299731048
8,23,20.44058299731048
9,0,20.47174409722094
9,1,20.47174409722094
9,2,20.47174409722094
9,3,20.47174409722094
9,4,20.47174409722094
9,5,20.47174409722094
9,6,20.47174409722094
9,7,20.47174409722094
9,8,20.47174409722094
9,9,20.47174409722094
9,10,20.47174409722094
9,11,20.47174409722094
9,12,20.47174409722094
9,13,20.47174409722094
9,14,20.47174409722094
9,15,20.47174409722094
9,16,20.47174409722094
9,17,20.47174409722094
9,18,20.47174409722094
9,19,20.47174409722094
9,20,20.47174409722094
9,21,20.47174409722094
9,22,20.47174409722094
9,23,20.47174409722094
10,0,20.44058299731048
10,1,20.44058299731048
10,2,20.44058299731048
10,3,20.44058299731048
10,4,20.44058299731048
10,5,20.44058299731048
10,6,20.44058299731048
10,7,20.44058299731048
10,8,20.44058299731048
10,9,20.44058299731048
10,10,20.44058299731048
10,11,20.44058299731048
10,12,20.44058299731048
10,13,20.44058299731048
10,14,20.44058299731048
10,15,20.44058299731048
10,16,20.44058299731048
10,17,20.44058299731048
10,18,20.44058299731048
10,19,20.44058299731048
10,20,20.44058299731048
10,21,20.44058299731048
10,22,20.44058299731048
10,23,20.44058299731048
11,0,20.47174409722094
11,1,20.47174409722094
11,2,20.47174409722094
11,3,20.47174409722094
11,4,20.47174409722094
11,5,20.47174409722094
11,6,20.47174409722094
11,7,20.47174409722094
11,8,20.47174409722094
11,9,20.47174409722094
11,10,20.47174409722094
11,11,20.47174409722094
11,12,20.47174409722094
11,13,20.47174409722094
11,14,20.47174409722094
11,15,20.47174409722094
11,16,20.47174409722094
11,17,20.47174409722094
11,18,20.47174409722094
11,19,20.47174409722094
11,20,20.47174409722094
11,21,20.47174409722094
11,22,20.47174409722094
11,23,20.47174409722094
12,0,20.44058299731048
12,1,20.44058299731048
12,2,20.44058299731048
12,3,20.44058299731048
12,4,20.44058299731048
12,5,20.44058299731048
12,6,20.44058299731048
12,7,20.44058299731048
12,8,20.44058299731048
12,9,20.44058299731048
12,10,20.44058299731048
12,11,20.44058299731048
12,12,20.44058299731048
12,13,20.44058299731048
12,14,20.44058299731048
12,15,20.44058299731048
12,16,20.44058299731048
12,17,20.44058299731048
12,18,20.44058299731048
12,19,20.44058299731048
12,20,20.44058299731048
12,21,20.44058299731048
12,22,20.44058299731048
12,23,20.44058299731048
