Month,Hour,Cost
1,0,105.17199193548468
1,1,105.17199193548468
1,2,105.17199193548468
1,3,105.17199193548468
1,4,105.17199193548468
1,5,105.17199193548468
1,6,105.17199193548468
1,7,105.17199193548468
1,8,105.17199193548468
1,9,105.17199193548468
1,10,105.17199193548468
1,11,105.17199193548468
1,12,105.17199193548468
1,13,105.17199193548468
1,14,105.17199193548468
1,15,105.17199193548468
1,16,105.17199193548468
1,17,105.17199193548468
1,18,105.17199193548468
1,19,105.17199193548468
1,20,105.17199193548468
1,21,105.17199193548468
1,22,105.17199193548468
1,23,105.17199193548468
2,0,105.17537068965557
2,1,105.17537068965557
2,2,105.17537068965557
2,3,105.17537068965557
2,4,105.17537068965557
2,5,105.17537068965557
2,6,105.17537068965557
2,7,105.17537068965557
2,8,105.17537068965557
2,9,105.17537068965557
2,10,105.17537068965557
2,11,105.17537068965557
2,12,105.17537068965557
2,13,105.17537068965557
2,14,105.17537068965557
2,15,105.17537068965557
2,16,105.17537068965557
2,17,105.17537068965557
2,18,105.17537068965557
2,19,105.17537068965557
2,20,105.17537068965557
2,21,105.17537068965557
2,22,105.17537068965557
2,23,105.17537068965557
3,0,105.17199193548468
3,1,105.17199193548468
3,2,105.17199193548468
3,3,105.17199193548468
3,4,105.17199193548468
3,5,105.17199193548468
3,6,105.17199193548468
3,7,105.17199193548468
3,8,105.17199193548468
3,9,105.17199193548468
3,10,105.17199193548468
3,11,105.17199193548468
3,12,105.17199193548468
3,13,105.17199193548468
3,14,105.17199193548468
3,15,105.17199193548468
3,16,105.17199193548468
3,17,105.17199193548468
3,18,105.17199193548468
3,19,105.17199193548468
3,20,105.17199193548468
3,21,105.17199193548468
3,22,105.17199193548468
3,23,105.17199193548468
4,0,105.1736250000006
4,1,105.1736250000006
4,2,105.1736250000006
4,3,105.1736250000006
4,4,105.1736250000006
4,5,105.1736250000006
4,6,105.1736250000006
4,7,105.1736250000006
4,8,105.1736250000006
4,9,105.1736250000006
4,10,105.1736250000006
4,11,105.1736250000006
4,12,105.1736250000006
4,13,105.1736250000006
4,14,105.1736250000006
4,15,105.1736250000006
4,16,105.1736250000006
4,17,105.1736250000006
4,18,105.1736250000006
4,19,105.1736250000006
4,20,105.1736250000006
4,21,105.1736250000006
4,22,105.1736250000006
4,23,105.1736250000006
5,0,105.17199193548468
5,1,105.17199193548468
5,2,105.17199193548468
5,3,105.17199193548468
5,4,105.17199193548468
5,5,105.17199193548468
5,6,105.17199193548468
5,7,105.17199193548468
5,8,105.17199193548468
5,9,105.17199193548468
5,10,105.17199193548468
5,11,105.17199193548468
5,12,105.17199193548468
5,13,105.17199193548468
5,14,105.17199193548468
5,15,105.17199193548468
5,16,105.17199193548468
5,17,105.17199193548468
5,18,105.17199193548468
5,19,105.17199193548468
5,20,105.17199193548468
5,21,105.17199193548468
5,22,105.17199193548468
5,23,105.17199193548468
6,0,105.1736250000006
6,1,105.1736250000006
6,2,105.1736250000006
6,3,105.1736250000006
6,4,105.1736250000006
6,5,105.1736250000006
6,6,105.1736250000006
6,7,105.1736250000006
6,8,105.1736250000006
6,9,105.1736250000006
6,10,105.1736250000006
6,11,105.1736250000006
6,12,105.1736250000006
6,13,105.1736250000006
6,14,105.1736250000006
6,15,105.1736250000006
6,16,105.1736250000006
6,17,105.1736250000006
6,18,105.1736250000006
