Month,Hour,Cost
1,0,10.908827284946014
1,1,10.908827284946014
1,2,10.908827284946014
1,3,10.908827284946014
1,4,10.908827284946014
1,5,10.908827284946014
1,6,18.9165244175624
1,7,18.9165244175624
1,8,18.9165244175624
1,9,10.908827284946014
1,10,10.908827284946014
1,11,10.908827284946014
1,12,10.908827284946014
1,13,10.908827284946014
1,14,10.908827284946014
1,15,10.908827284946014
1,16,18.9165244175624
1,17,18.9165244175624
1,18,18.9165244175624
1,19,18.9165244175624
1,20,18.9165244175624
1,21,18.9165244175624
1,22,10.908827284946014
1,23,10.908827284946014
2,0,10.938229166666549
2,1,10.938229166666549
2,2,10.938229166666549
2,3,10.938229166666549
2,4,10.938229166666549
2,5,10.938229166666549
2,6,19.39628472222194
2,7,19.39628472222194
2,8,19.39628472222194
2,9,10.938229166666549
2,10,10.938229166666549
2,11,10.938229166666549
2,12,10.938229166666549
2,13,10.938229166666549
2,14,10.938229166666549
2,15,10.938229166666549
2,16,19.39628472222194
2,17,19.39628472222194
2,18,19.39628472222194
2,19,19.39628472222194
2,20,19.39628472222194
2,21,19.39628472222194
2,22,10.938229166666549
2,23,10.938229166666549
3,0,10.908827284946014
3,1,10.908827284946014
3,2,10.908827284946014
3,3,10.908827284946014
3,4,10.908827284946014
3,5,10.908827284946014
3,6,18.9165244175624
3,7,18.9165244175624
3,8,18.9165244175624
3,9,10.908827284946014
3,10,10.908827284946014
3,11,10.908827284946014
3,12,10.908827284946014
3,13,10.908827284946014
3,14,10.908827284946014
3,15,10.908827284946014
3,16,18.9165244175624
3,17,18.9165244175624
3,18,18.9165244175624
3,19,18.9165244175624
3,20,18.9165244175624
3,21,18.9165244175624
3,22,10.908827284946014
3,23,10.908827284946014
4,0,10.923038194444272
4,1,10.923038194444272
4,2,10.923038194444272
4,3,10.923038194444272
4,4,10.923038194444272
4,5,10.923038194444272
4,6,19.14840856481451
4,7,19.14840856481451
4,8,19.14840856481451
4,9,10.923038194444272
4,10,10.923038194444272
4,11,10.923038194444272
4,12,10.923038194444272
4,13,10.923038194444272
4,14,10.923038194444272
4,15,10.923038194444272
4,16,19.14840856481451
4,17,19.14840856481451
4,18,19.14840856481451
4,19,19.14840856481451
4,20,19.14840856481451
4,21,19.14840856481451
4,22,10.923038194444272
4,23,10.923038194444272
5,0,10.908827284946014
5,1,10.908827284946014
5,2,10.908827284946014
5,3,10.908827284946014
5,4,10.908827284946014
5,5,10.908827284946014
5,6,18.9165244175624
5,7,18.9165244175624
5,8,18.9165244175624
5,9,10.908827284946014
5,10,10.908827284946014
5,11,10.908827284946014
5,12,10.908827284946014
5,13,10.908827284946014
5,14,10.908827284946014
5,15,10.908827284946014
5,16,18.9165244175624
5,17,18.9165244175624
5,18,18.9165244175624
5,19,18.9165244175624
5,20,18.9165244175624
5,21,18.9165244175624
5,22,10.908827284946014
5,23,10.908827284946014
6,0,10.923038194444272
6,1,10.923038194444272
6,2,10.923038194444272
6,3,10.923038194444272
6,4,10.923038194444272
6,5,10.923038194444272
6,6,10.923038194444272
6,7,10.923038194444272
6,8,10.923038194444272
6,9,10.923038194444272
6,10,10.923038194444272
6,11,10.923038194444272
6,12,10.923038194444272
6,13,19.14840856481451
6,14,19.14840856481451
6,15,19.14840856481451
6,16,19.14840856481451
6,17,19.14840856481451
6,18,19.14840856481451
6,19,19.14840856481451
6,20,19.14840856481451
6,21,19.14840856481451
6,22,10.923038194444272
6,23,10.923038194444272
7,0,10.908827284946014
7,1,10.908827284946014
7,2,10.908827284946014
7,3,10.908827284946014
7,4,10.908827284946014
7,5,10.908827284946014
7,6,10.908827284946014
7,7,10.908827284946014
7,8,10.908827284946014
7,9,10.908827284946014
7,10,10.908827284946014
7,11,10.908827284946014
7,12,10.908827284946014
7,13,18.9165244175624
7,14,18.9165244175624
7,15,18.9165244175624
7,16,18.9165244175624
7,17,18.9165244175624
7,18,18.9165244175624
7,19,18.9165244175624
7,20,18.9165244175624
7,21,18.9165244175624
7,22,10.908827284946014
7,23,10.908827284946014
8,0,10.908827284946014
8,1,10.908827284946014
8,2,10.908827284946014
8,3,10.908827284946014
8,4,10.908827284946014
8,5,10.908827284946014
8,6,10.908827284946014
8,7,10.908827284946014
8,8,10.908827284946014
8,9,10.908827284946014
8,10,10.908827284946014
8,11,10.908827284946014
8,12,10.908827284946014
8,13,18.9165244175624
8,14,18.9165244175624
8,15,18.9165244175624
8,16,18.9165244175624
8,17,18.9165244175624
8,18,18.9165244175624
8,19,18.9165244175624
8,20,18.9165244175624
8,21,18.9165244175624
8,22,10.908827284946014
8,23,10.908827284946014
9,0,10.923038194444272
9,1,10.923038194444272
9,2,10.923038194444272
9,3,10.923038194444272
9,4,10.923038194444272
