Month,Hour,Cost
1,0,24.75
1,1,24.75
1,2,24.75
1,3,24.75
1,4,24.75
1,5,24.75
1,6,77.5
1,7,77.5
1,8,77.5
1,9,24.75
1,10,24.75
1,11,24.75
1,12,24.75
1,13,24.75
1,14,24.75
1,15,24.75
1,16,24.75
1,17,24.75
1,18,24.75
1,19,24.75
1,20,24.75
1,21,24.75
1,22,24.75
1,23,24.75
2,0,24.75
2,1,24.75
2,2,24.75
2,3,24.75
2,4,24.75
2,5,24.75
2,6,77.5
2,7,77.5
2,8,77.5
2,9,24.75
2,10,24.75
2,11,24.75
2,12,24.75
2,13,24.75
2,14,24.75
2,15,24.75
2,16,24.75
2,17,24.75
2,18,24.75
2,19,24.75
2,20,24.75
2,21,24.75
2,22,24.75
2,23,24.75
3,0,24.75
3,1,24.75
3,2,24.75
3,3,24.75
3,4,24.75
3,5,24.75
3,6,77.5
3,7,77.5
3,8,77.5
3,9,24.75
3,10,24.75
3,11,24.75
3,12,24.75
3,13,24.75
3,14,24.75
3,15,24.75
3,16,24.75
3,17,24.75
3,18,24.75
3,19,24.75
3,20,24.75
3,21,24.75
3,22,24.75
3,23,24.75
4,0,24.75
4,1,24.75
4,2,24.75
4,3,24.75
4,4,24.75
4,5,24.75
4,6,24.75
4,7,24.75
4,8,24.75
4,9,24.75
4,10,24.75
4,11,24.75
4,12,24.75
4,13,24.75
4,14,24.75
4,15,24.75
4,16,24.75
4,17,24.75
4,18,24.75
4,19,24.75
4,20,24.75
4,21,24.75
4,22,24.75
4,23,24.75
5,0,24.75
5,1,24.75
5,2,24.75
5,3,24.75
5,4,24.75
5,5,24.75
5,6,24.75
5,7,24.75
5,8,24.75
5,9,24.75
5,10,24.75
5,11,24.75
5,12,24.75
5,13,24.75
5,14,24.75
5,15,24.75
5,16,24.75
5,17,24.75
5,18,24.75
5,19,24.75
5,20,24.75
5,21,24.75
5,22,24.75
5,23,24.75
6,0,24.75
6,1,24.75
6,2,24.75
6,3,24.75
6,4,24.75
6,5,24.75
6,6,24.75
6,7,24.75
6,8,24.75
6,9,24.75
6,10,24.75
6,11,24.75
6,12,24.75
6,13,24.75
6,14,77.5
6,15,77.5
6,16,77.5
6,17,77.5
6,18,77.5
6,19,24.75
6,20,24.75
6,21,24.75
6,22,24.75
6,23,24.75
7,0,24.75
7,1,24.75
7,2,24.75
7,3,24.75
7,4,24.75
7,5,24.75
7,6,24.75
7,7,24.75
7,8,24.75
7,9,24.75
7,10,24.75
7,11,24.75
7,12,24.75
7,13,24.75
7,14,77.5
7,15,77.5
7,16,77.5
7,17,77.5
7,18,77.5
7,19,24.75
7,20,24.75
7,21,24.75
7,22,24.75
7,23,24.75
8,0,24.75
8,1,24.75
8,2,24.75
8,3,24.75
8,4,24.75
8,5,24.75
8,6,24.75
8,7,24.75
8,8,24.75
8,9,24.75
8,10,24.75
8,11,24.75
8,12,24.75
8,13,24.75
8,14,77.5
8,15,77.5
8,16,77.5
8,17,77.5
8,18,77.5
8,19,24.75
8,20,24.75
8,21,24.75
8,22,24.75
8,23,24.75
9,0,24.75
9,1,24.75
9,2,24.75
9,3,24.75
9,4,24.75
9,5,24.75
9,6,24.75
9,7,24.75
9,8,24.75
9,9,24.75
9,10,24.75
9,11,24.75
9,12,24.75
9,13,24.75
9,14,77.5
9,15,77.5
9,16,77.5
9,17,77.5
9,18,77.5
9,19,24.75
9,20,24.75
9,21,24.75
9,22,24.75
9,23,24.75
10,0,24.75
10,1,24.75
10,2,24.75
10,3,24.75
10,4,24.75
10,5,24.75
10,6,24.75
10,7,24.75
10,8,24.75
10,9,24.75
10,10,24.75
10,11,24.75
10,12,24.75
10,13,24.75
10,14,24.75
10,15,24.75
10,16,24.75
10,17,24.75
10,18,24.75
10,19,24.75
10,20,24.75
10,21,24.75
10,22,24.75
10,23,24.75
11,0,24.75
11,1,24.75
11,2,24.75
11,3,24.75
11,4,24.75
11,5,24.75
11,6,24.75
11,7,24.75
11,8,24.75
11,9,24.75
11,10,24.75
11,11,24.75
11,12,24.75
11,13,24.75
11,14,24.75
11,15,24.75
11,16,24.75
11,17,24.75
11,18,24.75
11,19,24.75
11,20,24.75
11,21,24.75
11,22,24.75
11,23,24.75
12,0,24.75
12,1,24.75
12,2,24.75
12,3,24.75
12,4,24.75
12,5,24.75
12,6,77.5
12,7,77.5
12,8,77.5
12,9,24.75
12,10,24.75
12,11,24.75
12,12,24.75
12,13,24.75
12,14,24.75
12,15,24.75
12,16,24.75
12,17,24.75
12,18,24.75
12,19,24.75
12,20,24.75
12,21,24.75
12,22,24.75
12,23,24.75
