Month,Hour,Cost
1,0,29.867719422042793
1,1,29.867719422042793
1,2,29.867719422042793
1,3,29.867719422042793
1,4,29.867719422042793
1,5,29.867719422042793
1,6,33.82209185606028
1,7,33.82209185606028
1,8,33.82209185606028
1,9,33.82209185606028
1,10,33.82209185606028
1,11,33.82209185606028
1,12,33.82209185606028
1,13,33.82209185606028
1,14,29.867719422042793
1,15,29.867719422042793
1,16,29.867719422042793
1,17,29.867719422042793
1,18,33.82209185606028
1,19,33.82209185606028
1,20,33.82209185606028
1,21,29.867719422042793
1,22,29.867719422042793
1,23,29.867719422042793
2,0,30.280200071838973
2,1,30.280200071838973
2,2,30.280200071838973
2,3,30.280200071838973
2,4,30.280200071838973
2,5,30.280200071838973
2,6,34.410943018547314
2,7,34.410943018547314
2,8,34.410943018547314
2,9,34.410943018547314
2,10,34.410943018547314
2,11,34.410943018547314
2,12,34.410943018547314
2,13,34.410943018547314
2,14,30.280200071838973
2,15,30.280200071838973
2,16,30.280200071838973
2,17,30.280200071838973
2,18,34.410943018547314
2,19,34.410943018547314
2,20,34.410943018547314
2,21,30.280200071838973
2,22,30.280200071838973
2,23,30.280200071838973
3,0,30.496079637096475
3,1,30.496079637096475
3,2,30.496079637096475
3,3,30.496079637096475
3,4,30.496079637096475
3,5,30.496079637096475
3,6,34.36032303885602
3,7,34.36032303885602
3,8,34.36032303885602
3,9,34.36032303885602
3,10,34.36032303885602
3,11,34.36032303885602
3,12,34.36032303885602
3,13,34.36032303885602
3,14,30.496079637096475
3,15,30.496079637096475
3,16,30.496079637096475
3,17,30.496079637096475
3,18,34.36032303885602
3,19,34.36032303885602
3,20,34.36032303885602
3,21,30.496079637096475
3,22,30.496079637096475
3,23,30.496079637096475
4,0,30.716390624999512
4,1,30.716390624999512
4,2,30.716390624999512
4,3,30.716390624999512
4,4,30.716390624999512
4,5,30.716390624999512
4,6,30.716390624999512
4,7,30.716390624999512
4,8,30.716390624999512
4,9,30.716390624999512
4,10,30.716390624999512
4,11,30.716390624999512
4,12,30.716390624999512
4,13,30.716390624999512
4,14,30.716390624999512
4,15,30.716390624999512
4,16,30.716390624999512
4,17,30.716390624999512
4,18,30.716390624999512
4,19,30.716390624999512
4,20,30.716390624999512
4,21,30.716390624999512
4,22,30.716390624999512
4,23,30.716390624999512
5,0,30.496079637096468
5,1,30.496079637096468
5,2,30.496079637096468
5,3,30.496079637096468
5,4,30.496079637096468
5,5,30.496079637096468
5,6,30.496079637096468
5,7,30.496079637096468
5,8,30.496079637096468
5,9,30.496079637096468
5,10,30.496079637096468
5,11,30.496079637096468
5,12,30.496079637096468
5,13,30.496079637096468
5,14,30.496079637096468
5,15,30.496079637096468
5,16,30.496079637096468
5,17,30.496079637096468
5,18,30.496079637096468
5,19,30.496079637096468
5,20,30.496079637096468
5,21,30.496079637096468
5,22,30.496079637096468
5,23,30.496079637096468
6,0,30.06708506944393
6,1,30.06708506944393
6,2,30.06708506944393
6,3,30.06708506944393
6,4,30.06708506944393
6,5,30.06708506944393
6,6,30.06708506944393
6,7,30.06708506944393
6,8,30.06708506944393
6,9,30.06708506944393
6,10,30.06708506944393
6,11,42.82448983134882
6,12,42.82448983134882
6,13,42.82448983134882
6,14,42.82448983134882
6,15,42.82448983134882
6,16,42.82448983134882
6,17,42.82448983134882
6,18,30.06708506944393
6,19,30.06708506944393
6,20,30.06708506944393
6,21,30.06708506944393
6,22,30.06708506944393
6,23,30.06708506944393
7,0,29.867719422042487
7,1,29.867719422042487
7,2,29.867719422042487
7,3,29.867719422042487
7,4,29.867719422042487
7,5,29.867719422042487
7,6,29.867719422042487
7,7,29.867719422042487
7,8,29.867719422042487
7,9,29.867719422042487
7,10,29.867719422042487
7,11,42.58794177227311
7,12,42.58794177227311
7,13,42.58794177227311
7,14,42.58794177227311
7,15,42.58794177227311
7,16,42.58794177227311
7,17,42.58794177227311
7,18,29.867719422042487
7,19,29.867719422042487
7,20,29.867719422042487
7,21,29.867719422042487
7,22,29.867719422042487
7,23,29.867719422042487
8,0,29.86771942204247
8,1,29.86771942204247
8,2,29.86771942204247
8,3,29.86771942204247
8,4,29.86771942204247
8,5,29.86771942204247
8,6,29.86771942204247
8,7,29.86771942204247
8,8,29.86771942204247
8,9,29.86771942204247
