Month,Hour,Cost
1,0,16.618481042654295
1,1,16.618481042654295
1,2,16.618481042654295
1,3,16.618481042654295
1,4,16.618481042654295
1,5,16.618481042654295
1,6,16.618481042654295
1,7,16.979755476445106
1,8,16.979755476445106
1,9,16.979755476445106
1,10,16.979755476445106
1,11,16.979755476445106
1,12,16.979755476445106
1,13,16.979755476445106
1,14,16.979755476445106
1,15,16.979755476445106
1,16,16.979755476445106
1,17,16.979755476445106
1,18,16.979755476445106
1,19,16.979755476445106
1,20,16.979755476445106
1,21,16.618481042654295
1,22,16.618481042654295
1,23,16.618481042654295
2,0,15.92829104477636
2,1,15.92829104477636
2,2,15.92829104477636
2,3,15.92829104477636
2,4,15.92829104477636
2,5,15.92829104477636
2,6,15.92829104477636
2,7,17.317420189691756
2,8,17.317420189691756
2,9,17.317420189691756
2,10,17.317420189691756
2,11,17.317420189691756
2,12,17.317420189691756
2,13,17.317420189691756
2,14,17.317420189691756
2,15,17.317420189691756
2,16,17.317420189691756
2,17,17.317420189691756
2,18,17.317420189691756
2,19,17.317420189691756
2,20,17.317420189691756
2,21,15.92829104477636
2,22,15.92829104477636
2,23,15.92829104477636
3,0,14.229273333333548
3,1,14.229273333333548
3,2,14.229273333333548
3,3,14.229273333333548
3,4,14.229273333333548
3,5,14.229273333333548
3,6,14.229273333333548
3,7,18.123267895545123
3,8,18.123267895545123
3,9,18.123267895545123
3,10,18.123267895545123
3,11,18.123267895545123
3,12,18.123267895545123
3,13,18.123267895545123
3,14,18.123267895545123
3,15,18.123267895545123
3,16,18.123267895545123
3,17,18.123267895545123
3,18,18.123267895545123
3,19,18.123267895545123
3,20,18.123267895545123
3,21,14.229273333333548
3,22,14.229273333333548
3,23,14.229273333333548
4,0,16.281762135922584
4,1,16.281762135922584
4,2,16.281762135922584
4,3,16.281762135922584
4,4,16.281762135922584
4,5,16.281762135922584
4,6,16.281762135922584
4,7,17.145193712436253
4,8,17.145193712436253
4,9,17.145193712436253
4,10,17.145193712436253
4,11,17.145193712436253
4,12,17.145193712436253
4,13,17.145193712436253
4,14,17.145193712436253
4,15,17.145193712436253
4,16,17.145193712436253
4,17,17.145193712436253
4,18,17.145193712436253
4,19,17.145193712436253
4,20,17.145193712436253
4,21,16.281762135922584
4,22,16.281762135922584
4,23,16.281762135922584
5,0,16.618481042654295
5,1,16.618481042654295
5,2,16.618481042654295
5,3,16.618481042654295
5,4,16.618481042654295
5,5,16.618481042654295
5,6,16.618481042654295
5,7,16.979755476445106
5,8,16.979755476445106
5,9,16.979755476445106
5,10,16.979755476445106
5,11,16.979755476445106
5,12,16.979755476445106
5,13,16.979755476445106
5,14,16.979755476445106
5,15,16.979755476445106
5,16,16.979755476445106
5,17,16.979755476445106
5,18,16.979755476445106
5,19,16.979755476445106
5,20,16.979755476445106
5,21,16.618481042654295
5,22,16.618481042654295
5,23,16.618481042654295
6,0,13.859681818182022
6,1,13.859681818182022
6,2,13.859681818182022
6,3,13.859681818182022
6,4,13.859681818182022
6,5,13.859681818182022
6,6,13.859681818182022
6,7,18.293417748917552
6,8,18.293417748917552
6,9,18.293417748917552
6,10,18.293417748917552
6,11,18.293417748917552
6,12,18.293417748917552
