Month,Hour,Cost
1,0,96.56209623655836
1,1,96.56209623655836
1,2,96.56209623655836
1,3,96.56209623655836
1,4,96.56209623655836
1,5,96.56209623655836
1,6,96.56209623655836
1,7,96.56209623655836
1,8,96.56209623655836
1,9,96.56209623655836
1,10,96.56209623655836
1,11,96.56209623655836
1,12,96.56209623655836
1,13,96.56209623655836
1,14,96.56209623655836
1,15,96.56209623655836
1,16,96.56209623655836
1,17,96.56209623655836
1,18,96.56209623655836
1,19,96.56209623655836
1,20,96.56209623655836
1,21,96.56209623655836
1,22,96.56209623655836
1,23,96.56209623655836
2,0,96.92886149425212
2,1,96.92886149425212
2,2,96.92886149425212
2,3,96.92886149425212
2,4,96.92886149425212
2,5,96.92886149425212
2,6,96.92886149425212
2,7,96.92886149425212
2,8,96.92886149425212
2,9,96.92886149425212
2,10,96.92886149425212
2,11,96.92886149425212
2,12,96.92886149425212
2,13,96.92886149425212
2,14,96.92886149425212
2,15,96.92886149425212
2,16,96.92886149425212
2,17,96.92886149425212
2,18,96.92886149425212
2,19,96.92886149425212
2,20,96.92886149425212
2,21,96.92886149425212
2,22,96.92886149425212
2,23,96.92886149425212
3,0,96.56209623655836
3,1,96.56209623655836
3,2,96.56209623655836
3,3,96.56209623655836
3,4,96.56209623655836
3,5,96.56209623655836
3,6,96.56209623655836
3,7,96.56209623655836
3,8,96.56209623655836
3,9,96.56209623655836
3,10,96.56209623655836
3,11,96.56209623655836
3,12,96.56209623655836
3,13,96.56209623655836
3,14,96.56209623655836
3,15,96.56209623655836
3,16,96.56209623655836
3,17,96.56209623655836
3,18,96.56209623655836
3,19,96.56209623655836
3,20,96.56209623655836
3,21,96.56209623655836
3,22,96.56209623655836
3,23,96.56209623655836
4,0,96.73936611111034
4,1,96.73936611111034
4,2,96.73936611111034
4,3,96.73936611111034
4,4,96.73936611111034
4,5,96.73936611111034
4,6,96.73936611111034
4,7,96.73936611111034
4,8,96.73936611111034
4,9,96.73936611111034
4,10,96.73936611111034
4,11,96.73936611111034
4,12,96.73936611111034
4,13,96.73936611111034
4,14,96.73936611111034
4,15,96.73936611111034
4,16,96.73936611111034
4,17,96.73936611111034
4,18,96.73936611111034
4,19,96.73936611111034
4,20,96.73936611111034
4,21,96.73936611111034
4,22,96.73936611111034
4,23,96.73936611111034
5,0,96.56209623655836
5,1,96.56209623655836
