Month,Hour,Cost
1,0,50.405174731183415
1,1,50.405174731183415
1,2,50.405174731183415
1,3,50.405174731183415
1,4,50.405174731183415
1,5,50.405174731183415
1,6,50.405174731183415
1,7,50.405174731183415
1,8,50.405174731183415
1,9,50.405174731183415
1,10,50.405174731183415
1,11,50.405174731183415
1,12,50.405174731183415
1,13,50.405174731183415
1,14,50.405174731183415
1,15,50.405174731183415
1,16,50.405174731183415
1,17,50.405174731183415
1,18,50.405174731183415
1,19,50.405174731183415
1,20,50.405174731183415
1,21,50.405174731183415
1,22,50.405174731183415
1,23,50.405174731183415
2,0,50.47449712643734
2,1,50.47449712643734
2,2,50.47449712643734
2,3,50.47449712643734
2,4,50.47449712643734
2,5,50.47449712643734
2,6,50.47449712643734
2,7,50.47449712643734
2,8,50.47449712643734
2,9,50.47449712643734
2,10,50.47449712643734
2,11,50.47449712643734
2,12,50.47449712643734
2,13,50.47449712643734
2,14,50.47449712643734
2,15,50.47449712643734
2,16,50.47449712643734
2,17,50.47449712643734
2,18,50.47449712643734
2,19,50.47449712643734
2,20,50.47449712643734
2,21,50.47449712643734
2,22,50.47449712643734
2,23,50.47449712643734
3,0,50.405174731183415
3,1,50.405174731183415
3,2,50.405174731183415
3,3,50.405174731183415
3,4,50.405174731183415
3,5,50.405174731183415
3,6,50.405174731183415
3,7,50.405174731183415
3,8,50.405174731183415
3,9,50.405174731183415
3,10,50.405174731183415
3,11,50.405174731183415
3,12,50.405174731183415
3,13,50.405174731183415
3,14,50.405174731183415
3,15,50.405174731183415
3,16,50.405174731183415
3,17,50.405174731183415
3,18,50.405174731183415
3,19,50.405174731183415
3,20,50.405174731183415
3,21,50.405174731183415
3,22,50.405174731183415
3,23,50.405174731183415
4,0,50.43868055555614
4,1,50.43868055555614
4,2,50.43868055555614
4,3,50.43868055555614
4,4,50.43868055555614
4,5,50.43868055555614
4,6,50.43868055555614
4,7,50.43868055555614
4,8,50.43868055555614
4,9,50.43868055555614
4,10,50.43868055555614
4,11,50.43868055555614
4,12,50.43868055555614
4,13,50.43868055555614
4,14,50.43868055555614
4,15,50.43868055555614
4,16,50.43868055555614
4,17,50.43868055555614
4,18,50.43868055555614
4,19,50.43868055555614
4,20,50.43868055555614
4,21,50.43868055555614
4,22,50.43868055555614
4,23,50.43868055555614
5,0,50.405174731183415
5,1,50.405174731183415
5,2,50.405174731183415
5,3,50.405174731183415
5,4,50.405174731183415
5,5,50.405174731183415
5,6,50.405174731183415
5,7,50.405174731183415
5,8,50.405174731183415
5,9,50.405174731183415
5,10,50.405174731183415
5,11,50.405174731183415
5,12,50.405174731183415
5,13,50.405174731183415
