Month,Hour,Cost
1,0,1978.1739884800004
1,1,1978.1739884800004
1,2,1978.1739884800004
1,3,1978.1739884800004
1,4,1978.1739884800004
1,5,1978.1739884800004
1,6,1978.1739884800004
1,7,1978.1739884800004
1,8,1978.1739884800004
1,9,1978.1739884800004
1,10,1978.1739884800004
1,11,1978.1739884800004
1,12,1978.1739884800004
1,13,1978.1739884800004
1,14,1978.1739884800004
1,15,1978.1739884800004
1,16,1978.1739884800004
1,17,1978.1739884800004
1,18,1978.1739884800004
1,19,1978.1739884800004
1,20,1978.1739884800004
1,21,1978.1739884800004
1,22,1978.1739884800004
1,23,1978.1739884800004
2,0,1981.6548879324992
2,1,1981.6548879324992
2,2,1981.6548879324992
2,3,1981.6548879324992
2,4,1981.6548879324992
2,5,1981.6548879324992
2,6,1981.6548879324992
2,7,1981.6548879324992
2,8,1981.6548879324992
2,9,1981.6548879324992
2,10,1981.6548879324992
2,11,1981.6548879324992
2,12,1981.6548879324992
2,13,1981.6548879324992
2,14,1981.6548879324992
2,15,1981.6548879324992
2,16,1981.6548879324992
2,17,1981.6548879324992
2,18,1981.6548879324992
2,19,1981.6548879324992
2,20,1981.6548879324992
2,21,1981.6548879324992
2,22,1981.6548879324992
2,23,1981.6548879324992
3,0,1977.8107460975
3,1,1977.8107460975
3,2,1977.8107460975
3,3,1977.8107460975
3,4,1977.8107460975
3,5,1977.8107460975
3,6,1977.8107460975
3,7,1977.8107460975
3,8,1977.8107460975
3,9,1977.8107460975
3,10,1977.8107460975
3,11,1977.8107460975
3,12,1977.8107460975
3,13,1977.8107460975
3,14,1977.8107460975
3,15,1977.8107460975
3,16,1977.8107460975
3,17,1977.8107460975
3,18,1977.8107460975
3,19,1977.8107460975
3,20,1977.8107460975
3,21,1977.8107460975
3,22,1977.8107460975
3,23,1977.8107460975
4,0,1977.5979161625
4,1,1977.5979161625
4,2,1977.5979161625
4,3,1977.5979161625
4,4,1977.5979161625
4,5,1977.5979161625
4,6,1977.5979161625
4,7,1977.5979161625
4,8,1977.5979161625
4,9,1977.5979161625
4,10,1977.5979161625
4,11,1977.5979161625
4,12,1977.5979161625
4,13,1977.5979161625
4,14,1977.5979161625
4,15,1977.5979161625
4,16,1977.5979161625
4,17,1977.5979161625
4,18,1977.5979161625
4,19,1977.5979161625
4,20,1977.5979161625
4,21,1977.5979161625
4,22,1977.5979161625
4,23,1977.5979161625
5,0,1978.4146969850003
5,1,1978.4146969850003
5,2,1978.4146969850003
5,3,1978.4146969850003
5,4,1978.4146969850003
5,5,1978.4146969850003
5,6,1978.4146969850003
5,7,1978.4146969850003
5,8,1978.4146969850003
5,9,1978.4146969850003
5,10,1978.4146969850003
5,11,1978.4146969850003
5,12,1978.4146969850003
5,13,1978.4146969850003
5,14,1978.4146969850003
5,15,1978.4146969850003
5,16,1978.4146969850003
5,17,1978.4146969850003
5,18,1978.4146969850003
5,19,1978.4146969850003
5,20,1978.4146969850003
5,21,1978.4146969850003
5,22,1978.4146969850003
5,23,1978.4146969850003
6,0,1979.5683586675004
6,1,1979.5683586675004
6,2,1979.5683586675004
6,3,1979.5683586675004
6,4,1979.5683586675004
6,5,1979.5683586675004
6,6,1979.5683586675004
6,7,1979.5683586675004
6,8,1979.5683586675004
6,9,1979.5683586675004
6,10,1979.5683586675004
6,11,1979.5683586675004
6,12,1979.5683586675004
6,13,1979.5683586675004
6,14,1979.5683586675004
6,15,1979.5683586675004
6,16,1979.5683586675004
6,17,1979.5683586675004
6,18,1979.5683586675004
6,19,1979.5683586675004
6,20,1979.5683586675004
6,21,1979.5683586675004
6,22,1979.5683586675004
6,23,1979.5683586675004
7,0,1980.7858423200005
7,1,1980.7858423200005
7,2,1980.7858423200005
7,3,1980.7858423200005
7,4,1980.7858423200005
7,5,1980.7858423200005
7,6,1980.7858423200005
7,7,1980.7858423200005
7,8,1980.7858423200005
7,9,1980.7858423200005
7,10,1980.7858423200005
7,11,1980.7858423200005
7,12,1980.7858423200005
7,13,1980.7858423200005
7,14,1980.7858423200005
7,15,1980.7858423200005
7,16,1980.7858423200005
7,17,1980.7858423200005
7,18,1980.7858423200005
7,19,1980.7858423200005
7,20,1980.7858423200005
7,21,1980.7858423200005
7,22,1980.7858423200005
7,23,1980.7858423200005
8,0,1982.6825473200004
8,1,1982.6825473200004
8,2,1982.6825473200004
8,3,1982.6825473200004
8,4,1982.6825473200004
8,5,1982.6825473200004
8,6,1982.6825473200004
8,7,1982.6825473200004
8,8,1982.6825473200004
8,9,1982.6825473200004
8,10,1982.6825473200004
8,11,1982.6825473200004
8,12,1982.6825473200004
8,13,1982.6825473200004
8,14,1982.6825473200004
8,15,1982.6825473200004
8,16,1982.6825473200004
8,17,1982.6825473200004
8,18,1982.6825473200004
8,19,1982.6825473200004
8,20,1982.6825473200004
8,21,1982.6825473200004
8,22,1982.6825473200004
8,23,1982.6825473200004
9,0,1982.7081076225004
9,1,1982.7081076225004
9,2,1982.7081076225004
9,3,1982.7081076225004
9,4,1982.7081076225004
9,5,1982.7081076225004
9,6,1982.7081076225004
9,7,1982.7081076225004
9,8,1982.7081076225004
9,9,1982.7081076225004
9,10,1982.7081076225004
9,11,1982.7081076225004
9,12,1982.7081076225004
9,13,1982.7081076225004
9,14,1982.7081076225004
9,15,1982.7081076225004
9,16,1982.7081076225004
9,17,1982.7081076225004
9,18,1982.7081076225004
9,19,1982.7081076225004
9,20,1982.7081076225004
9,21,1982.7081076225004
9,22,1982.7081076225004
9,23,1982.7081076225004
10,0,1983.5755685125
10,1,1983.5755685125
10,2,1983.5755685125
10,3,1983.5755685125
10,4,1983.5755685125
10,5,1983.5755685125
10,6,1983.5755685125
10,7,1983.5755685125
10,8,1983.5755685125
10,9,1983.5755685125
10,10,1983.5755685125
10,11,1983.5755685125
10,12,1983.5755685125
10,13,1983.5755685125
10,14,1983.5755685125
10,15,1983.5755685125
10,16,1983.5755685125
