Month,Hour,Cost
1,0,31.3964381720444
1,1,31.3964381720444
1,2,31.3964381720444
1,3,31.3964381720444
1,4,31.3964381720444
1,5,31.3964381720444
1,6,31.3964381720444
1,7,31.3964381720444
1,8,31.3964381720444
1,9,31.3964381720444
1,10,31.3964381720444
1,11,31.3964381720444
1,12,31.3964381720444
1,13,31.3964381720444
1,14,31.3964381720444
1,15,31.3964381720444
1,16,31.3964381720444
1,17,31.3964381720444
1,18,31.3964381720444
1,19,31.3964381720444
1,20,31.3964381720444
1,21,31.3964381720444
1,22,31.3964381720444
1,23,31.3964381720444
2,0,31.857830459771396
2,1,31.857830459771396
2,2,31.857830459771396
2,3,31.857830459771396
2,4,31.857830459771396
2,5,31.857830459771396
2,6,31.857830459771396
2,7,31.857830459771396
2,8,31.857830459771396
2,9,31.857830459771396
2,10,31.857830459771396
2,11,31.857830459771396
2,12,31.857830459771396
2,13,31.857830459771396
2,14,31.857830459771396
2,15,31.857830459771396
2,16,31.857830459771396
2,17,31.857830459771396
2,18,31.857830459771396
2,19,31.857830459771396
2,20,31.857830459771396
2,21,31.857830459771396
2,22,31.857830459771396
2,23,31.857830459771396
3,0,31.3964381720444
3,1,31.3964381720444
3,2,31.3964381720444
3,3,31.3964381720444
3,4,31.3964381720444
3,5,31.3964381720444
3,6,31.3964381720444
3,7,31.3964381720444
3,8,31.3964381720444
3,9,31.3964381720444
3,10,31.3964381720444
3,11,31.3964381720444
3,12,31.3964381720444
3,13,31.3964381720444
3,14,31.3964381720444
3,15,31.3964381720444
3,16,31.3964381720444
3,17,31.3964381720444
3,18,31.3964381720444
3,19,31.3964381720444
3,20,31.3964381720444
3,21,31.3964381720444
3,22,31.3964381720444
3,23,31.3964381720444
4,0,31.619444444445776
4,1,31.619444444445776
4,2,31.619444444445776
4,3,31.619444444445776
4,4,31.619444444445776
4,5,31.619444444445776
4,6,31.619444444445776
4,7,31.619444444445776
4,8,31.619444444445776
4,9,31.619444444445776
4,10,31.619444444445776
4,11,31.619444444445776
4,12,31.619444444445776
4,13,31.619444444445776
4,14,31.619444444445776
4,15,31.619444444445776
4,16,31.619444444445776
4,17,31.619444444445776
4,18,31.619444444445776
4,19,31.619444444445776
4,20,31.619444444445776
4,21,31.619444444445776
4,22,31.619444444445776
4,23,31.619444444445776
5,0,31.3964381720444
5,1,31.3964381720444
5,2,31.3964381720444
5,3,31.3964381720444
5,4,31.3964381720444
5,5,31.3964381720444
5,6,31.3964381720444
5,7,31.3964381720444
5,8,31.3964381720444
5,9,31.3964381720444
5,10,31.3964381720444
5,11,31.3964381720444
5,12,31.3964381720444
5,13,31.3964381720444
5,14,31.3964381720444
5,15,31.3964381720444
5,16,31.3964381720444
5,17,31.3964381720444
5,18,31.3964381720444
5,19,31.3964381720444
5,20,31.3964381720444
5,21,31.3964381720444
5,22,31.3964381720444
5,23,31.3964381720444
6,0,31.619444444445776
6,1,31.619444444445776
6,2,31.619444444445776
6,3,31.619444444445776
6,4,31.619444444445776
6,5,31.619444444445776
6,6,31.619444444445776
6,7,31.619444444445776
6,8,31.619444444445776
6,9,31.619444444445776
6,10,31.619444444445776
6,11,31.619444444445776
6,12,31.619444444445776
6,13,31.619444444445776
6,14,31.619444444445776
6,15,31.619444444445776
6,16,31.619444444445776
6,17,31.619444444445776
6,18,31.619444444445776
6,19,31.619444444445776
6,20,31.619444444445776
6,21,31.619444444445776
6,22,31.619444444445776
6,23,31.619444444445776
7,0,31.3964381720444
7,1,31.3964381720444
7,2,31.3964381720444
7,3,31.3964381720444
7,4,31.3964381720444
7,5,31.3964381720444
7,6,31.3964381720444
7,7,31.3964381720444
7,8,31.3964381720444
7,9,31.3964381720444
7,10,31.3964381720444
7,11,31.3964381720444
7,12,31.3964381720444
7,13,31.3964381720444
7,14,31.3964381720444
7,15,31.3964381720444
7,16,31.3964381720444
7,17,31.3964381720444
7,18,31.3964381720444
7,19,31.3964381720444
7,20,31.3964381720444
7,21,31.3964381720444
7,22,31.3964381720444
7,23,31.3964381720444
8,0,31.3964381720444
8,1,31.3964381720444
8,2,31.3964381720444
8,3,31.3964381720444
8,4,31.3964381720444
8,5,31.3964381720444
8,6,31.3964381720444
8,7,31.3964381720444
8,8,31.3964381720444
8,9,31.3964381720444
8,10,31.3964381720444
8,11,31.3964381720444
8,12,31.3964381720444
8,13,31.3964381720444
8,14,31.3964381720444
8,15,31.3964381720444
8,16,31.3964381720444
8,17,31.3964381720444
8,18,31.3964381720444
8,19,31.3964381720444
8,20,31.3964381720444
8,21,31.3964381720444
8,22,31.3964381720444
8,23,31.3964381720444
9,0,31.619444444445776
9,1,31.619444444445776
9,2,31.619444444445776
9,3,31.619444444445776
9,4,31.619444444445776
9,5,31.619444444445776
9,6,31.619444444445776
9,7,31.619444444445776
9,8,31.619444444445776
9,9,31.619444444445776
9,10,31.619444444445776
9,11,31.619444444445776
9,12,31.619444444445776
9,13,31.619444444445776
9,14,31.619444444445776
9,15,31.619444444445776
9,16,31.619444444445776
9,17,31.619444444445776
9,18,31.619444444445776
9,19,31.619444444445776
9,20,31.619444444445776
9,21,31.619444444445776
9,22,31.619444444445776
9,23,31.619444444445776
10,0,31.3964381720444
10,1,31.3964381720444
10,2,31.3964381720444
10,3,31.3964381720444
10,4,31.3964381720444
10,5,31.3964381720444
10,6,31.3964381720444
10,7,31.3964381720444
10,8,31.3964381720444
10,9,31.3964381720444
10,10,31.3964381720444
10,11,31.3964381720444
10,12,31.3964381720444
10,13,31.3964381720444
10,14,31.3964381720444
10,15,31.3964381720444
10,16,31.3964381720444
10,17,31.3964381720444
10,18,31.3964381720444
10,19,31.3964381720444
10,20,31.3964381720444
10,21,31.3964381720444
10,22,31.3964381720444
10,23,31.3964381720444
11,0,31.619444444445776
11,1,31.619444444445776
11,2,31.619444444445776
11,3,31.619444444445776
11,4,31.619444444445776
11,5,31.619444444445776
11,6,31.619444444445776
11,7,31.619444444445776
11,8,31.619444444445776
11,9,31.619444444445776
11,10,31.619444444445776
11,11,31.619444444445776
