Month,Hour,Cost
1,0,75.21453064516228
1,1,75.21453064516228
1,2,75.21453064516228
1,3,75.21453064516228
1,4,75.21453064516228
1,5,75.21453064516228
1,6,75.21453064516228
1,7,75.21453064516228
1,8,75.21453064516228
1,9,75.21453064516228
1,10,75.21453064516228
1,11,75.21453064516228
1,12,75.21453064516228
1,13,75.21453064516228
1,14,75.21453064516228
1,15,75.21453064516228
1,16,75.21453064516228
1,17,75.21453064516228
1,18,75.21453064516228
1,19,75.21453064516228
1,20,75.21453064516228
1,21,75.21453064516228
1,22,75.21453064516228
1,23,75.21453064516228
2,0,75.24186379310443
2,1,75.24186379310443
2,2,75.24186379310443
2,3,75.24186379310443
2,4,75.24186379310443
2,5,75.24186379310443
2,6,75.24186379310443
2,7,75.24186379310443
2,8,75.24186379310443
2,9,75.24186379310443
2,10,75.24186379310443
2,11,75.24186379310443
2,12,75.24186379310443
2,13,75.24186379310443
2,14,75.24186379310443
2,15,75.24186379310443
2,16,75.24186379310443
2,17,75.24186379310443
2,18,75.24186379310443
2,19,75.24186379310443
2,20,75.24186379310443
2,21,75.24186379310443
2,22,75.24186379310443
2,23,75.24186379310443
3,0,75.21453064516228
3,1,75.21453064516228
3,2,75.21453064516228
3,3,75.21453064516228
3,4,75.21453064516228
3,5,75.21453064516228
3,6,75.21453064516228
3,7,75.21453064516228
3,8,75.21453064516228
3,9,75.21453064516228
3,10,75.21453064516228
3,11,75.21453064516228
3,12,75.21453064516228
3,13,75.21453064516228
3,14,75.21453064516228
3,15,75.21453064516228
3,16,75.21453064516228
3,17,75.21453064516228
3,18,75.21453064516228
3,19,75.21453064516228
3,20,75.21453064516228
3,21,75.21453064516228
3,22,75.21453064516228
3,23,75.21453064516228
4,0,75.22774166666767
4,1,75.22774166666767
4,2,75.22774166666767
4,3,75.22774166666767
4,4,75.22774166666767
4,5,75.22774166666767
4,6,75.22774166666767
4,7,75.22774166666767
4,8,75.22774166666767
4,9,75.22774166666767
4,10,75.22774166666767
4,11,75.22774166666767
4,12,75.22774166666767
4,13,75.22774166666767
4,14,75.22774166666767
4,15,75.22774166666767
4,16,75.22774166666767
4,17,75.22774166666767
4,18,75.22774166666767
4,19,75.22774166666767
4,20,75.22774166666767
4,21,75.22774166666767
4,22,75.22774166666767
4,23,75.22774166666767
5,0,75.21453064516228
5,1,75.21453064516228
5,2,75.21453064516228
5,3,75.21453064516228
5,4,75.21453064516228
5,5,75.21453064516228
5,6,75.21453064516228
5,7,75.21453064516228
5,8,75.21453064516228
5,9,75.21453064516228
5,10,75.21453064516228
5,11,75.21453064516228
5,12,75.21453064516228
5,13,75.21453064516228
5,14,75.21453064516228
5,15,75.21453064516228
5,16,75.21453064516228
5,17,75.21453064516228
5,18,75.21453064516228
5,19,75.21453064516228
5,20,75.21453064516228
5,21,75.21453064516228
5,22,75.21453064516228
5,23,75.21453064516228
6,0,107.70616333333376
6,1,107.70616333333376
6,2,107.70616333333376
6,3,107.70616333333376
6,4,107.70616333333376
6,5,107.70616333333376
6,6,107.70616333333376
6,7,107.70616333333376
6,8,107.70616333333376
6,9,107.70616333333376
6,10,107.70616333333376
6,11,107.70616333333376
6,12,107.70616333333376
6,13,107.70616333333376
6,14,107.70616333333376
6,15,107.70616333333376
6,16,107.70616333333376
6,17,107.70616333333376
6,18,107.70616333333376
6,19,107.70616333333376
6,20,107.70616333333376
6,21,107.70616333333376
6,22,107.70616333333376
6,23,107.70616333333376
7,0,107.70364838709736
7,1,107.70364838709736
7,2,107.70364838709736
7,3,107.70364838709736
7,4,107.70364838709736
7,5,107.70364838709736
7,6,107.70364838709736
7,7,107.70364838709736
7,8,107.70364838709736
7,9,107.70364838709736
7,10,107.70364838709736
7,11,107.70364838709736
7,12,107.70364838709736
7,13,107.70364838709736
7,14,107.70364838709736
7,15,107.70364838709736
7,16,107.70364838709736
7,17,107.70364838709736
7,18,107.70364838709736
7,19,107.70364838709736
7,20,107.70364838709736
7,21,107.70364838709736
7,22,107.70364838709736
7,23,107.70364838709736
8,0,107.70364838709736
8,1,107.70364838709736
8,2,107.70364838709736
8,3,107.70364838709736
8,4,107.70364838709736
8,5,107.70364838709736
8,6,107.70364838709736
8,7,107.70364838709736
8,8,107.70364838709736
8,9,107.70364838709736
8,10,107.70364838709736
8,11,107.70364838709736
8,12,107.70364838709736
8,13,107.70364838709736
8,14,107.70364838709736
8,15,107.70364838709736
8,16,107.70364838709736
