Month,Hour,Cost
1,0,114.4754973118268
1,1,114.4754973118268
1,2,114.4754973118268
1,3,114.4754973118268
1,4,114.4754973118268
1,5,114.4754973118268
1,6,114.4754973118268
1,7,114.4754973118268
1,8,114.4754973118268
1,9,114.4754973118268
1,10,114.4754973118268
1,11,114.4754973118268
1,12,114.4754973118268
1,13,114.4754973118268
1,14,114.4754973118268
1,15,114.4754973118268
1,16,114.4754973118268
1,17,114.4754973118268
1,18,114.4754973118268
1,19,114.4754973118268
1,20,114.4754973118268
1,21,114.4754973118268
1,22,114.4754973118268
1,23,114.4754973118268
2,0,114.7419971264344
2,1,114.7419971264344
2,2,114.7419971264344
2,3,114.7419971264344
2,4,114.7419971264344
2,5,114.7419971264344
2,6,114.7419971264344
2,7,114.7419971264344
2,8,114.7419971264344
2,9,114.7419971264344
2,10,114.7419971264344
2,11,114.7419971264344
2,12,114.7419971264344
2,13,114.7419971264344
2,14,114.7419971264344
2,15,114.7419971264344
2,16,114.7419971264344
2,17,114.7419971264344
2,18,114.7419971264344
2,19,114.7419971264344
2,20,114.7419971264344
2,21,114.7419971264344
2,22,114.7419971264344
2,23,114.7419971264344
3,0,114.4754973118268
3,1,114.4754973118268
3,2,114.4754973118268
3,3,114.4754973118268
3,4,114.4754973118268
3,5,114.4754973118268
3,6,114.4754973118268
3,7,114.4754973118268
3,8,114.4754973118268
3,9,114.4754973118268
3,10,114.4754973118268
3,11,114.4754973118268
3,12,114.4754973118268
3,13,114.4754973118268
3,14,114.4754973118268
3,15,114.4754973118268
3,16,114.4754973118268
3,17,114.4754973118268
3,18,114.4754973118268
3,19,114.4754973118268
3,20,114.4754973118268
3,21,114.4754973118268
3,22,114.4754973118268
3,23,114.4754973118268
4,0,114.6043055555538
4,1,114.6043055555538
4,2,114.6043055555538
4,3,114.6043055555538
4,4,114.6043055555538
4,5,114.6043055555538
4,6,114.6043055555538
4,7,114.6043055555538
4,8,114.6043055555538
4,9,114.6043055555538
4,10,114.6043055555538
4,11,114.6043055555538
4,12,114.6043055555538
4,13,114.6043055555538
4,14,114.6043055555538
4,15,114.6043055555538
4,16,114.6043055555538
4,17,114.6043055555538
4,18,114.6043055555538
4,19,114.6043055555538
4,20,114.6043055555538
4,21,114.6043055555538
4,22,114.6043055555538
4,23,114.6043055555538
5,0,114.4754973118268
5,1,114.4754973118268
5,2,114.4754973118268
5,3,114.4754973118268
5,4,114.4754973118268
5,5,114.4754973118268
5,6,114.4754973118268
5,7,114.4754973118268
5,8,114.4754973118268
5,9,114.4754973118268
5,10,114.4754973118268
5,11,114.4754973118268
5,12,114.4754973118268
5,13,114.4754973118268
5,14,114.4754973118268
5,15,114.4754973118268
5,16,114.4754973118268
5,17,114.4754973118268
5,18,114.4754973118268
5,19,114.4754973118268
5,20,114.4754973118268
5,21,114.4754973118268
5,22,114.4754973118268
5,23,114.4754973118268
6,0,114.6043055555538
6,1,114.6043055555538
6,2,114.6043055555538
6,3,114.6043055555538
6,4,114.6043055555538
6,5,114.6043055555538
6,6,114.6043055555538
6,7,114.6043055555538
6,8,114.6043055555538
6,9,114.6043055555538
6,10,114.6043055555538
6,11,114.6043055555538
6,12,114.6043055555538
6,13,114.6043055555538
6,14,114.6043055555538
6,15,114.6043055555538
6,16,114.6043055555538
6,17,114.6043055555538
6,18,114.6043055555538
6,19,114.6043055555538
6,20,114.6043055555538
6,21,114.6043055555538
6,22,114.6043055555538
6,23,114.6043055555538
7,0,114.4754973118268
7,1,114.4754973118268
7,2,114.4754973118268
7,3,114.4754973118268
7,4,114.4754973118268
7,5,114.4754973118268
7,6,114.4754973118268
7,7,114.4754973118268
7,8,114.4754973118268
7,9,114.4754973118268
7,10,114.4754973118268
7,11,114.4754973118268
7,12,114.4754973118268
7,13,114.4754973118268
7,14,114.4754973118268
7,15,114.4754973118268
7,16,114.4754973118268
7,17,114.4754973118268
7,18,114.4754973118268
7,19,114.4754973118268
7,20,114.4754973118268
7,21,114.4754973118268
7,22,114.4754973118268
7,23,114.4754973118268
8,0,114.4754973118268
8,1,114.4754973118268
8,2,114.4754973118268
8,3,114.4754973118268
8,4,114.4754973118268
8,5,114.4754973118268
8,6,114.4754973118268
8,7,114.4754973118268
8,8,114.4754973118268
8,9,114.4754973118268
8,10,114.4754973118268
8,11,114.4754973118268
8,12,114.4754973118268
8,13,114.4754973118268
8,14,114.4754973118268
8,15,114.4754973118268
8,16,114.4754973118268
8,17,114.4754973118268
8,18,114.4754973118268
8,19,114.4754973118268
8,20,114.4754973118268
8,21,114.4754973118268
8,22,114.4754973118268
8,23,114.4754973118268
9,0,114.6043055555538
9,1,114.6043055555538
9,2,114.6043055555538
9,3,114.6043055555538
9,4,114.6043055555538
9,5,114.6043055555538
9,6,114.6043055555538
9,7,114.6043055555538
9,8,114.6043055555538
9,9,114.6043055555538
9,10,114.6043055555538
9,11,114.6043055555538
9,12,114.6043055555538
9,13,114.6043055555538
9,14,114.6043055555538
9,15,114.6043055555538
9,16,114.6043055555538
9,17,114.6043055555538
9,18,114.6043055555538
9,19,114.6043055555538
9,20,114.6043055555538
9,21,114.6043055555538
9,22,114.6043055555538
9,23,114.6043055555538
10,0,114.4754973118268
10,1,114.4754973118268
10,2,114.4754973118268
10,3,114.4754973118268
10,4,114.4754973118268
10,5,114.4754973118268
10,6,114.4754973118268
10,7,114.4754973118268
10,8,114.4754973118268
10,9,114.4754973118268
10,10,114.4754973118268
10,11,114.4754973118268
10,12,114.4754973118268
10,13,114.4754973118268
10,14,114.4754973118268
10,15,114.4754973118268
10,16,114.4754973118268
10,17,114.4754973118268
10,18,114.4754973118268
10,19,114.4754973118268
10,20,114.4754973118268
10,21,114.4754973118268
10,22,114.4754973118268
10,23,114.4754973118268
11,0,114.6043055555538
11,1,114.6043055555538
11,2,114.6043055555538
11,3,114.6043055555538
11,4,114.6043055555538
11,5,114.6043055555538
11,6,114.6043055555538
11,7,114.6043055555538
11,8,114.6043055555538
11,9,114.6043055555538
11,10,114.6043055555538
11,11,114.6043055555538
11,12,114.6043055555538
11,13,114.6043055555538
11,14,114.6043055555538
11,15,114.6043055555538
11,16,114.6043055555538
11,17,114.6043055555538
11,18,114.6043055555538
11,19,114.6043055555538
11,20,114.6043055555538
11,21,114.6043055555538
11,22,114.6043055555538
11,23,114.6043055555538
12,0,114.4754973118268
12,1,114.4754973118268
12,2,114.4754973118268
12,3,114.4754973118268
12,4,114.4754973118268
12,5,114.4754973118268
12,6,114.4754973118268
12,7,114.4754973118268
12,8,114.4754973118268
12,9,114.4754973118268
12,10,114.4754973118268
12,11,114.4754973118268
12,12,114.4754973118268
12,13,114.4754973118268
12,14,114.4754973118268
12,15,114.4754973118268
12,16,114.4754973118268
12,17,114.4754973118268
12,18,114.4754973118268
12,19,114.4754973118268
12,20,114.4754973118268
12,21,114.4754973118268
12,22,114.4754973118268
12,23,114.4754973118268
