Month,Hour,Cost
1,0,22.121129032257695
1,1,22.121129032257695
1,2,22.121129032257695
1,3,22.121129032257695
1,4,22.121129032257695
1,5,22.121129032257695
1,6,22.121129032257695
1,7,22.121129032257695
1,8,24.124354838709746
1,9,24.124354838709746
1,10,24.124354838709746
1,11,24.124354838709746
1,12,24.124354838709746
1,13,24.124354838709746
1,14,24.124354838709746
1,15,24.124354838709746
1,16,24.124354838709746
1,17,24.124354838709746
1,18,24.124354838709746
1,19,24.124354838709746
1,20,24.124354838709746
1,21,22.121129032257695
1,22,22.121129032257695
1,23,22.121129032257695
2,0,22.561896551723773
2,1,22.561896551723773
2,2,22.561896551723773
2,3,22.561896551723773
2,4,22.561896551723773
2,5,22.561896551723773
2,6,22.561896551723773
2,7,22.561896551723773
2,8,24.517068965517296
2,9,24.517068965517296
2,10,24.517068965517296
2,11,24.517068965517296
2,12,24.517068965517296
2,13,24.517068965517296
2,14,24.517068965517296
2,15,24.517068965517296
2,16,24.517068965517296
2,17,24.517068965517296
2,18,24.517068965517296
2,19,24.517068965517296
2,20,24.517068965517296
2,21,22.561896551723773
2,22,22.561896551723773
2,23,22.561896551723773
3,0,22.12112903225769
3,1,22.12112903225769
3,2,22.12112903225769
3,3,22.12112903225769
3,4,22.12112903225769
3,5,22.12112903225769
3,6,22.12112903225769
3,7,22.12112903225769
3,8,23.950161290322605
3,9,23.950161290322605
3,10,23.950161290322605
3,11,23.950161290322605
3,12,23.950161290322605
3,13,23.950161290322605
3,14,23.950161290322605
3,15,23.950161290322605
3,16,23.950161290322605
3,17,23.950161290322605
3,18,23.950161290322605
3,19,23.950161290322605
3,20,23.950161290322605
3,21,22.12112903225769
3,22,22.12112903225769
3,23,22.12112903225769
4,0,22.3341666666663
4,1,22.3341666666663
4,2,22.3341666666663
4,3,22.3341666666663
4,4,22.3341666666663
4,5,22.3341666666663
4,6,22.3341666666663
4,7,22.3341666666663
4,8,24.31416666666673
4,9,24.31416666666673
4,10,24.31416666666673
4,11,24.31416666666673
4,12,24.31416666666673
4,13,24.31416666666673
4,14,24.31416666666673
4,15,24.31416666666673
4,16,24.31416666666673
4,17,24.31416666666673
4,18,24.31416666666673
4,19,24.31416666666673
4,20,24.31416666666673
4,21,22.3341666666663
4,22,22.3341666666663
4,23,22.3341666666663
5,0,22.121129032257695
5,1,22.121129032257695
5,2,22.121129032257695
5,3,22.121129032257695
5,4,22.121129032257695
5,5,22.121129032257695
5,6,22.121129032257695
5,7,22.121129032257695
5,8,24.124354838709746
5,9,24.124354838709746
5,10,24.124354838709746
5,11,24.124354838709746
5,12,24.124354838709746
5,13,24.124354838709746
5,14,24.124354838709746
5,15,24.124354838709746
5,16,24.124354838709746
5,17,24.124354838709746
5,18,24.124354838709746
5,19,24.124354838709746
5,20,24.124354838709746
5,21,22.121129032257695
5,22,22.121129032257695
5,23,22.121129032257695
6,0,20.956666666667232
6,1,20.956666666667232
6,2,20.956666666667232
6,3,20.956666666667232
6,4,20.956666666667232
6,5,20.956666666667232
6,6,20.956666666667232
6,7,20.956666666667232
6,8,29.59000000000026
6,9,29.59000000000026
6,10,29.59000000000026
6,11,29.59000000000026
6,12,67.1083333333342
6,13,67.1083333333342
6,14,67.1083333333342
6,15,67.1083333333342
6,16,67.1083333333342
6,17,67.1083333333342
6,18,29.59000000000026
6,19,29.59000000000026
6,20,29.59000000000026
6,21,29.59000000000026
6,22,29.59000000000026
6,23,20.956666666667232
7,0,20.743629032258617
7,1,20.743629032258617
7,2,20.743629032258617
7,3,20.743629032258617
7,4,20.743629032258617
7,5,20.743629032258617
7,6,20.743629032258617
7,7,20.743629032258617
7,8,30.35169354838747
7,9,30.35169354838747
7,10,30.35169354838747
7,11,30.35169354838747
7,12,72.10596774193645
7,13,72.10596774193645
7,14,72.10596774193645
7,15,72.10596774193645
7,16,72.10596774193645
7,17,72.10596774193645
7,18,30.35169354838747
7,19,30.35169354838747
7,20,30.35169354838747
7,21,30.35169354838747
7,22,30.35169354838747
7,23,20.743629032258617
8,0,20.743629032258625
8,1,20.743629032258625
8,2,20.743629032258625
8,3,20.743629032258625
8,4,20.743629032258625
8,5,20.743629032258625
8,6,20.743629032258625
8,7,20.743629032258625
8,8,29.933951612903567
8,9,29.933951612903567
8,10,29.933951612903567
8,11,29.933951612903567
8,12,69.87282258064609
8,13,69.87282258064609
8,14,69.87282258064609
8,15,69.87282258064609
8,16,69.87282258064609
8,17,69.87282258064609
8,18,29.933951612903567
8,19,29.933951612903567
8,20,29.933951612903567
8,21,29.933951612903567
8,22,29.933951612903567
8,23,20.743629032258625
9,0,20.95666666666722
9,1,20.95666666666722
9,2,20.95666666666722
9,3,20.95666666666722
9,4,20.95666666666722
9,5,20.95666666666722
9,6,20.95666666666722
9,7,20.95666666666722
9,8,30.021666666666956
9,9,30.021666666666956
9,10,30.021666666666956
9,11,30.021666666666956
9,12,69.41591666666756
9,13,69.41591666666756
9,14,69.41591666666756
9,15,69.41591666666756
9,16,69.41591666666756
9,17,69.41591666666756
9,18,30.021666666666956
9,19,30.021666666666956
9,20,30.021666666666956
9,21,30.021666666666956
9,22,30.021666666666956
9,23,20.95666666666722
10,0,22.121129032257695
10,1,22.121129032257695
10,2,22.121129032257695
10,3,22.121129032257695
10,4,22.121129032257695
10,5,22.121129032257695
10,6,22.121129032257695
10,7,22.121129032257695
10,8,24.124354838709746
10,9,24.124354838709746
10,10,24.124354838709746
10,11,24.124354838709746
10,12,24.124354838709746
10,13,24.124354838709746
10,14,24.124354838709746
10,15,24.124354838709746
10,16,24.124354838709746
10,17,24.124354838709746
10,18,24.124354838709746
10,19,24.124354838709746
10,20,24.124354838709746
10,21,22.121129032257695
10,22,22.121129032257695
10,23,22.121129032257695
11,0,22.3341666666663
11,1,22.3341666666663
11,2,22.3341666666663
11,3,22.3341666666663
11,4,22.3341666666663
11,5,22.3341666666663
11,6,22.3341666666663
11,7,22.3341666666663
11,8,24.224166666666704
11,9,24.224166666666704
11,10,24.224166666666704
11,11,24.224166666666704
11,12,24.224166666666704
11,13,24.224166666666704
11,14,24.224166666666704
11,15,24.224166666666704
11,16,24.224166666666704
11,17,24.224166666666704
11,18,24.224166666666704
11,19,24.224166666666704
11,20,24.224166666666704
11,21,22.3341666666663
11,22,22.3341666666663
11,23,22.3341666666663
12,0,22.121129032257695
12,1,22.121129032257695
12,2,22.121129032257695
12,3,22.121129032257695
12,4,22.121129032257695
12,5,22.121129032257695
12,6,22.121129032257695
12,7,22.121129032257695
12,8,24.037258064516177
12,9,24.037258064516177
12,10,24.037258064516177
12,11,24.037258064516177
12,12,24.037258064516177
12,13,24.037258064516177
12,14,24.037258064516177
12,15,24.037258064516177
12,16,24.037258064516177
12,17,24.037258064516177
12,18,24.037258064516177
12,19,24.037258064516177
12,20,24.037258064516177
12,21,22.121129032257695
12,22,22.121129032257695
12,23,22.121129032257695
