Month,Hour,Cost
1,0,6.6239910483867535
1,1,6.6239910483867535
1,2,6.6239910483867535
1,3,6.6239910483867535
1,4,6.6239910483867535
1,5,6.6239910483867535
1,6,25.585319423963075
1,7,25.585319423963075
1,8,25.585319423963075
1,9,6.6239910483867535
1,10,6.6239910483867535
1,11,6.6239910483867535
1,12,6.6239910483867535
1,13,6.6239910483867535
1,14,6.6239910483867535
1,15,6.6239910483867535
1,16,6.6239910483867535
1,17,6.6239910483867535
1,18,25.585319423963075
1,19,25.585319423963075
1,20,25.585319423963075
1,21,25.585319423963075
1,22,6.6239910483867535
1,23,6.6239910483867535
2,0,6.677383706896242
2,1,6.677383706896242
2,2,6.677383706896242
2,3,6.677383706896242
2,4,6.677383706896242
2,5,6.677383706896242
2,6,26.556110073891567
2,7,26.556110073891567
2,8,26.556110073891567
2,9,6.677383706896242
2,10,6.677383706896242
2,11,6.677383706896242
2,12,6.677383706896242
2,13,6.677383706896242
2,14,6.677383706896242
2,15,6.677383706896242
2,16,6.677383706896242
2,17,6.677383706896242
2,18,26.556110073891567
2,19,26.556110073891567
2,20,26.556110073891567
2,21,26.556110073891567
2,22,6.677383706896242
2,23,6.677383706896242
3,0,6.623991048386741
3,1,6.623991048386741
3,2,6.623991048386741
3,3,6.623991048386741
3,4,6.623991048386741
3,5,6.623991048386741
3,6,25.220218940092074
3,7,25.220218940092074
3,8,25.220218940092074
3,9,6.623991048386741
3,10,6.623991048386741
3,11,6.623991048386741
3,12,6.623991048386741
3,13,6.623991048386741
3,14,6.623991048386741
3,15,6.623991048386741
3,16,6.623991048386741
3,17,6.623991048386741
3,18,25.220218940092074
3,19,25.220218940092074
3,20,25.220218940092074
3,21,25.220218940092074
3,22,6.623991048386741
3,23,6.623991048386741
4,0,6.649797499999673
4,1,6.649797499999673
4,2,6.649797499999673
4,3,6.649797499999673
4,4,6.649797499999673
4,5,6.649797499999673
4,6,26.054534904761844
4,7,26.054534904761844
4,8,26.054534904761844
4,9,6.649797499999673
4,10,6.649797499999673
4,11,6.649797499999673
4,12,6.649797499999673
4,13,6.649797499999673
4,14,6.649797499999673
4,15,6.649797499999673
4,16,6.649797499999673
4,17,6.649797499999673
4,18,26.054534904761844
4,19,26.054534904761844
4,20,26.054534904761844
4,21,26.054534904761844
4,22,6.649797499999673
4,23,6.649797499999673
5,0,6.6239910483867535
5,1,6.6239910483867535
5,2,6.6239910483867535
5,3,6.6239910483867535
5,4,6.6239910483867535
5,5,6.6239910483867535
5,6,25.585319423963075
5,7,25.585319423963075
5,8,25.585319423963075
5,9,6.6239910483867535
5,10,6.6239910483867535
5,11,6.6239910483867535
5,12,6.6239910483867535
5,13,6.6239910483867535
5,14,6.6239910483867535
5,15,6.6239910483867535
5,16,6.6239910483867535
5,17,6.6239910483867535
5,18,25.585319423963075
5,19,25.585319423963075
5,20,25.585319423963075
