Month,Hour,Cost
1,0,99.67196390169008
1,1,99.67196390169008
1,2,99.67196390169008
1,3,99.67196390169008
1,4,99.67196390169008
1,5,99.67196390169008
1,6,152.93737596006173
1,7,152.93737596006173
1,8,152.93737596006173
1,9,152.93737596006173
1,10,25.87337250384034
1,11,25.87337250384034
1,12,25.87337250384034
1,13,25.87337250384034
1,14,25.87337250384034
1,15,25.87337250384034
1,16,25.87337250384034
1,17,25.87337250384034
1,18,152.93737596006173
1,19,152.93737596006173
1,20,152.93737596006173
1,21,152.93737596006173
1,22,25.87337250384034
1,23,25.87337250384034
2,0,99.6732249462751
2,1,99.6732249462751
2,2,99.6732249462751
2,3,99.6732249462751
2,4,99.6732249462751
2,5,99.6732249462751
2,6,151.66171455117237
2,7,151.66171455117237
2,8,151.66171455117237
2,9,151.66171455117237
2,10,27.653176149918284
2,11,27.653176149918284
2,12,27.653176149918284
2,13,27.653176149918284
2,14,27.653176149918284
2,15,27.653176149918284
2,16,27.653176149918284
2,17,27.653176149918284
2,18,151.66171455117237
2,19,151.66171455117237
2,20,151.66171455117237
2,21,151.66171455117237
2,22,27.653176149918284
2,23,27.653176149918284
3,0,99.696984344703
3,1,99.696984344703
3,2,99.696984344703
3,3,99.696984344703
3,4,99.696984344703
3,5,99.696984344703
3,6,148.3136721091135
3,7,148.3136721091135
3,8,148.3136721091135
3,9,148.3136721091135
3,10,32.29551686717787
3,11,32.29551686717787
3,12,32.29551686717787
3,13,32.29551686717787
3,14,32.29551686717787
3,15,32.29551686717787
3,16,32.29551686717787
3,17,32.29551686717787
3,18,148.3136721091135
3,19,148.3136721091135
3,20,148.3136721091135
3,21,148.3136721091135
3,22,32.29551686717787
3,23,32.29551686717787
4,0,99.67250907770553
4,1,99.67250907770553
4,2,99.67250907770553
4,3,99.67250907770553
4,4,99.67250907770553
4,5,99.67250907770553
4,6,152.3207940873883
4,7,152.3207940873883
4,8,152.3207940873883
4,9,152.3207940873883
4,10,26.73365928346657
4,11,26.73365928346657
4,12,26.73365928346657
4,13,26.73365928346657
4,14,26.73365928346657
4,15,26.73365928346657
4,16,26.73365928346657
4,17,26.73365928346657
4,18,152.3207940873883
4,19,152.3207940873883
4,20,152.3207940873883
4,21,152.3207940873883
4,22,26.73365928346657
4,23,26.73365928346657
5,0,99.67196390169008
5,1,99.67196390169008
5,2,99.67196390169008
5,3,99.67196390169008
5,4,99.67196390169008
5,5,99.67196390169008
5,6,152.93737596006173
5,7,152.93737596006173
5,8,152.93737596006173
5,9,152.93737596006173
5,10,25.87337250384034
5,11,25.87337250384034
5,12,25.87337250384034
5,13,25.87337250384034
5,14,25.87337250384034
5,15,25.87337250384034
5,16,25.87337250384034
5,17,25.87337250384034
5,18,152.93737596006173
5,19,152.93737596006173
5,20,152.93737596006173
5,21,152.93737596006173
5,22,25.87337250384034
5,23,25.87337250384034
6,0,33.323543650793766
6,1,33.323543650793766
6,2,33.323543650793766
6,3,33.323543650793766
6,4,33.323543650793766
6,5,33.323543650793766
6,6,33.323543650793766
6,7,33.323543650793766
6,8,33.323543650793766
6,9,33.323543650793766
6,10,33.323543650793766
6,11,33.323543650793766
6,12,33.323543650793766
6,13,181.4636626984129
6,14,181.4636626984129
6,15,181.4636626984129
6,16,181.4636626984129
6,17,181.4636626984129
6,18,181.4636626984129
6,19,181.4636626984129
6,20,181.4636626984129
6,21,33.323543650793766
6,22,33.323543650793766
6,23,33.323543650793766
7,0,25.959733294930963
7,1,25.959733294930963
7,2,25.959733294930963
