Month,Hour,Cost
1,0,44.89217105263156
1,1,44.89217105263156
1,2,44.89217105263156
1,3,44.89217105263156
1,4,44.89217105263156
1,5,44.89217105263156
1,6,44.89217105263156
1,7,44.89217105263156
1,8,70.8076518218635
1,9,70.8076518218635
1,10,70.8076518218635
1,11,70.8076518218635
1,12,70.8076518218635
1,13,70.8076518218635
1,14,70.8076518218635
1,15,70.8076518218635
1,16,55.16298076923242
1,17,55.16298076923242
1,18,55.16298076923242
1,19,55.16298076923242
1,20,55.16298076923242
1,21,44.89217105263156
1,22,44.89217105263156
1,23,44.89217105263156
2,0,44.89217105263144
2,1,44.89217105263144
2,2,44.89217105263144
2,3,44.89217105263144
2,4,44.89217105263144
2,5,44.89217105263144
2,6,44.89217105263144
2,7,44.89217105263144
2,8,70.80765182186332
2,9,70.80765182186332
2,10,70.80765182186332
2,11,70.80765182186332
2,12,70.80765182186332
2,13,70.80765182186332
2,14,70.80765182186332
2,15,70.80765182186332
2,16,55.16298076923229
2,17,55.16298076923229
2,18,55.16298076923229
2,19,55.16298076923229
2,20,55.16298076923229
2,21,44.89217105263144
2,22,44.89217105263144
2,23,44.89217105263144
3,0,44.89217105263156
3,1,44.89217105263156
3,2,44.89217105263156
3,3,44.89217105263156
3,4,44.89217105263156
3,5,44.89217105263156
3,6,44.89217105263156
3,7,44.89217105263156
3,8,70.8076518218635
3,9,70.8076518218635
3,10,70.8076518218635
3,11,70.8076518218635
3,12,70.8076518218635
3,13,70.8076518218635
3,14,70.8076518218635
3,15,70.8076518218635
3,16,55.16298076923242
3,17,55.16298076923242
3,18,55.16298076923242
3,19,55.16298076923242
3,20,55.16298076923242
3,21,44.89217105263156
3,22,44.89217105263156
3,23,44.89217105263156
4,0,44.892171052631504
4,1,44.892171052631504
4,2,44.892171052631504
4,3,44.892171052631504
4,4,44.892171052631504
4,5,44.892171052631504
4,6,44.892171052631504
4,7,44.892171052631504
4,8,70.80765182186342
4,9,70.80765182186342
4,10,70.80765182186342
4,11,70.80765182186342
4,12,70.80765182186342
4,13,70.80765182186342
4,14,70.80765182186342
4,15,70.80765182186342
4,16,55.16298076923236
4,17,55.16298076923236
4,18,55.16298076923236
4,19,55.16298076923236
4,20,55.16298076923236
4,21,44.892171052631504
4,22,44.892171052631504
4,23,44.892171052631504
5,0,44.89217105263156
5,1,44.89217105263156
5,2,44.89217105263156
5,3,44.89217105263156
5,4,44.89217105263156
5,5,44.89217105263156
5,6,44.89217105263156
5,7,44.89217105263156
5,8,70.8076518218635
5,9,70.8076518218635
5,10,70.8076518218635
5,11,70.8076518218635
5,12,70.8076518218635
5,13,70.8076518218635
5,14,70.8076518218635
5,15,70.8076518218635
5,16,55.16298076923242
5,17,55.16298076923242
5,18,55.16298076923242
5,19,55.16298076923242
5,20,55.16298076923242
5,21,44.89217105263156
5,22,44.89217105263156
5,23,44.89217105263156
6,0,31.10786591237351
6,1,31.10786591237351
6,2,31.10786591237351
6,3,31.10786591237351
6,4,31.10786591237351
6,5,31.10786591237351
6,6,31.10786591237351
6,7,31.10786591237351
6,8,31.10786591237351
6,9,31.10786591237351
6,10,31.10786591237351
6,11,31.10786591237351
6,12,31.10786591237351
6,13,31.10786591237351
6,14,31.10786591237351
6,15,31.10786591237351
6,16,204.13644286632234
6,17,204.13644286632234
6,18,204.13644286632234
6,19,204.13644286632234
6,20,204.13644286632234
6,21,31.10786591237351
6,22,31.10786591237351
6,23,31.10786591237351
7,0,32.21216058136998
7,1,32.21216058136998
7,2,32.21216058136998
7,3,32.21216058136998
7,4,32.21216058136998
7,5,32.21216058136998
7,6,32.21216058136998
7,7,32.21216058136998
7,8,32.21216058136998
7,9,32.21216058136998
7,10,32.21216058136998
7,11,32.21216058136998
7,12,32.21216058136998
7,13,32.21216058136998
7,14,32.21216058136998
7,15,32.21216058136998
7,16,202.36735430693176
7,17,202.36735430693176
7,18,202.36735430693176
7,19,202.36735430693176
7,20,202.36735430693176
7,21,32.21216058136998
7,22,32.21216058136998
7,23,32.21216058136998
8,0,31.717108318327533
8,1,31.717108318327533
8,2,31.717108318327533
8,3,31.717108318327533
8,4,31.717108318327533
8,5,31.717108318327533
8,6,31.717108318327533
8,7,31.717108318327533
8,8,31.717108318327533
8,9,31.717108318327533
8,10,31.717108318327533
8,11,31.717108318327533
8,12,31.717108318327533
8,13,31.717108318327533
8,14,31.717108318327533
8,15,31.717108318327533
8,16,203.20831097100924
