Month,Hour,Cost
1,0,20.890860215052903
1,1,20.890860215052903
1,2,20.890860215052903
1,3,20.890860215052903
1,4,20.890860215052903
1,5,20.890860215052903
1,6,20.890860215052903
1,7,20.890860215052903
1,8,20.890860215052903
1,9,20.890860215052903
1,10,20.890860215052903
1,11,20.890860215052903
1,12,20.890860215052903
1,13,20.890860215052903
1,14,20.890860215052903
1,15,20.890860215052903
1,16,20.890860215052903
1,17,20.890860215052903
1,18,20.890860215052903
1,19,20.890860215052903
1,20,20.890860215052903
1,21,20.890860215052903
1,22,20.890860215052903
1,23,20.890860215052903
2,0,21.063505747125717
2,1,21.063505747125717
2,2,21.063505747125717
2,3,21.063505747125717
2,4,21.063505747125717
2,5,21.063505747125717
2,6,21.063505747125717
2,7,21.063505747125717
2,8,21.063505747125717
2,9,21.063505747125717
2,10,21.063505747125717
2,11,21.063505747125717
2,12,21.063505747125717
2,13,21.063505747125717
2,14,21.063505747125717
2,15,21.063505747125717
2,16,21.063505747125717
2,17,21.063505747125717
2,18,21.063505747125717
2,19,21.063505747125717
2,20,21.063505747125717
2,21,21.063505747125717
2,22,21.063505747125717
2,23,21.063505747125717
3,0,20.890860215052903
3,1,20.890860215052903
3,2,20.890860215052903
3,3,20.890860215052903
3,4,20.890860215052903
3,5,20.890860215052903
3,6,20.890860215052903
3,7,20.890860215052903
3,8,20.890860215052903
3,9,20.890860215052903
3,10,20.890860215052903
3,11,20.890860215052903
3,12,20.890860215052903
3,13,20.890860215052903
3,14,20.890860215052903
3,15,20.890860215052903
3,16,20.890860215052903
3,17,20.890860215052903
3,18,20.890860215052903
3,19,20.890860215052903
3,20,20.890860215052903
3,21,20.890860215052903
3,22,20.890860215052903
3,23,20.890860215052903
4,0,20.97430555555476
4,1,20.97430555555476
4,2,20.97430555555476
4,3,20.97430555555476
4,4,20.97430555555476
4,5,20.97430555555476
4,6,20.97430555555476
4,7,20.97430555555476
4,8,20.97430555555476
4,9,20.97430555555476
4,10,20.97430555555476
4,11,20.97430555555476
4,12,20.97430555555476
4,13,20.97430555555476
4,14,20.97430555555476
4,15,20.97430555555476
4,16,20.97430555555476
4,17,20.97430555555476
4,18,20.97430555555476
4,19,20.97430555555476
4,20,20.97430555555476
4,21,20.97430555555476
4,22,20.97430555555476
4,23,20.97430555555476
5,0,20.890860215052903
5,1,20.890860215052903
5,2,20.890860215052903
5,3,20.890860215052903
5,4,20.890860215052903
5,5,20.890860215052903
5,6,20.890860215052903
5,7,20.890860215052903
5,8,20.890860215052903
5,9,20.890860215052903
5,10,20.890860215052903
5,11,20.890860215052903
5,12,20.890860215052903
5,13,20.890860215052903
5,14,20.890860215052903
5,15,20.890860215052903
5,16,20.890860215052903
5,17,20.890860215052903
5,18,20.890860215052903
5,19,20.890860215052903
5,20,20.890860215052903
5,21,20.890860215052903
5,22,20.890860215052903
5,23,20.890860215052903
6,0,20.97430555555476
6,1,20.97430555555476
6,2,20.97430555555476
6,3,20.97430555555476
6,4,20.97430555555476
6,5,20.97430555555476
6,6,20.97430555555476
6,7,20.97430555555476
6,8,20.97430555555476
6,9,20.97430555555476
6,10,20.97430555555476
6,11,20.97430555555476
6,12,20.97430555555476
6,13,20.97430555555476
6,14,20.97430555555476
6,15,20.97430555555476
6,16,20.97430555555476
6,17,20.97430555555476
6,18,20.97430555555476
6,19,20.97430555555476
6,20,20.97430555555476
6,21,20.97430555555476
6,22,20.97430555555476
6,23,20.97430555555476
7,0,20.890860215052903
7,1,20.890860215052903
7,2,20.890860215052903
7,3,20.890860215052903
7,4,20.890860215052903
7,5,20.890860215052903
7,6,20.890860215052903
7,7,20.890860215052903
7,8,20.890860215052903
7,9,20.890860215052903
7,10,20.890860215052903
7,11,20.890860215052903
7,12,20.890860215052903
7,13,20.890860215052903
7,14,20.890860215052903
7,15,20.890860215052903
7,16,20.890860215052903
7,17,20.890860215052903
7,18,20.890860215052903
7,19,20.890860215052903
7,20,20.890860215052903
7,21,20.890860215052903
7,22,20.890860215052903
7,23,20.890860215052903
8,0,20.890860215052903
8,1,20.890860215052903
8,2,20.890860215052903
8,3,20.890860215052903
8,4,20.890860215052903
8,5,20.890860215052903
8,6,20.890860215052903
8,7,20.890860215052903
8,8,20.890860215052903
8,9,20.890860215052903
8,10,20.890860215052903
8,11,20.890860215052903
8,12,20.890860215052903
8,13,20.890860215052903
8,14,20.890860215052903
8,15,20.890860215052903
8,16,20.890860215052903
8,17,20.890860215052903
8,18,20.890860215052903
8,19,20.890860215052903
8,20,20.890860215052903
8,21,20.890860215052903
8,22,20.890860215052903
8,23,20.890860215052903
9,0,20.97430555555476
9,1,20.97430555555476
9,2,20.97430555555476
9,3,20.97430555555476
9,4,20.97430555555476
9,5,20.97430555555476
9,6,20.97430555555476
9,7,20.97430555555476
9,8,20.97430555555476
9,9,20.97430555555476
9,10,20.97430555555476
9,11,20.97430555555476
9,12,20.97430555555476
9,13,20.97430555555476
9,14,20.97430555555476
9,15,20.97430555555476
9,16,20.97430555555476
9,17,20.97430555555476
9,18,20.97430555555476
9,19,20.97430555555476
9,20,20.97430555555476
9,21,20.97430555555476
9,22,20.97430555555476
9,23,20.97430555555476
10,0,20.890860215052903
10,1,20.890860215052903
10,2,20.890860215052903
10,3,20.890860215052903
10,4,20.890860215052903
10,5,20.890860215052903
10,6,20.890860215052903
10,7,20.890860215052903
10,8,20.890860215052903
10,9,20.890860215052903
10,10,20.890860215052903
10,11,20.890860215052903
10,12,20.890860215052903
10,13,20.890860215052903
10,14,20.890860215052903
10,15,20.890860215052903
10,16,20.890860215052903
10,17,20.890860215052903
10,18,20.890860215052903
10,19,20.890860215052903
10,20,20.890860215052903
10,21,20.890860215052903
10,22,20.890860215052903
10,23,20.890860215052903
11,0,20.97430555555476
11,1,20.97430555555476
11,2,20.97430555555476
11,3,20.97430555555476
11,4,20.97430555555476
11,5,20.97430555555476
11,6,20.97430555555476
11,7,20.97430555555476
11,8,20.97430555555476
11,9,20.97430555555476
11,10,20.97430555555476
11,11,20.97430555555476
11,12,20.97430555555476
11,13,20.97430555555476
11,14,20.97430555555476
11,15,20.97430555555476
11,16,20.97430555555476
11,17,20.97430555555476
11,18,20.97430555555476
11,19,20.97430555555476
11,20,20.97430555555476
11,21,20.97430555555476
11,22,20.97430555555476
11,23,20.97430555555476
12,0,20.890860215052903
12,1,20.890860215052903
12,2,20.890860215052903
12,3,20.890860215052903
12,4,20.890860215052903
12,5,20.890860215052903
12,6,20.890860215052903
12,7,20.890860215052903
12,8,20.890860215052903
12,9,20.890860215052903
12,10,20.890860215052903
12,11,20.890860215052903
12,12,20.890860215052903
12,13,20.890860215052903
12,14,20.890860215052903
12,15,20.890860215052903
12,16,20.890860215052903
12,17,20.890860215052903
12,18,20.890860215052903
12,19,20.890860215052903
12,20,20.890860215052903
12,21,20.890860215052903
12,22,20.890860215052903
12,23,20.890860215052903
