Month,Hour,Cost
1,0,25.88368279569717
1,1,25.88368279569717
1,2,25.88368279569717
1,3,25.88368279569717
1,4,25.88368279569717
1,5,25.88368279569717
1,6,25.88368279569717
1,7,25.88368279569717
1,8,25.88368279569717
1,9,25.88368279569717
1,10,25.88368279569717
1,11,25.88368279569717
1,12,25.88368279569717
1,13,25.88368279569717
1,14,25.88368279569717
1,15,25.88368279569717
1,16,25.88368279569717
1,17,25.88368279569717
1,18,25.88368279569717
1,19,25.88368279569717
1,20,25.88368279569717
1,21,25.88368279569717
1,22,25.88368279569717
1,23,25.88368279569717
2,0,26.08066091953859
2,1,26.08066091953859
2,2,26.08066091953859
2,3,26.08066091953859
2,4,26.08066091953859
2,5,26.08066091953859
2,6,26.08066091953859
2,7,26.08066091953859
2,8,26.08066091953859
2,9,26.08066091953859
2,10,26.08066091953859
2,11,26.08066091953859
2,12,26.08066091953859
2,13,26.08066091953859
2,14,26.08066091953859
2,15,26.08066091953859
2,16,26.08066091953859
2,17,26.08066091953859
2,18,26.08066091953859
2,19,26.08066091953859
2,20,26.08066091953859
2,21,26.08066091953859
2,22,26.08066091953859
2,23,26.08066091953859
3,0,25.88368279569717
3,1,25.88368279569717
3,2,25.88368279569717
3,3,25.88368279569717
3,4,25.88368279569717
3,5,25.88368279569717
3,6,25.88368279569717
3,7,25.88368279569717
3,8,25.88368279569717
3,9,25.88368279569717
3,10,25.88368279569717
3,11,25.88368279569717
3,12,25.88368279569717
3,13,25.88368279569717
3,14,25.88368279569717
3,15,25.88368279569717
3,16,25.88368279569717
3,17,25.88368279569717
3,18,25.88368279569717
3,19,25.88368279569717
3,20,25.88368279569717
3,21,25.88368279569717
3,22,25.88368279569717
3,23,25.88368279569717
4,0,25.97888888888719
4,1,25.97888888888719
4,2,25.97888888888719
4,3,25.97888888888719
4,4,25.97888888888719
4,5,25.97888888888719
4,6,25.97888888888719
4,7,25.97888888888719
4,8,25.97888888888719
4,9,25.97888888888719
4,10,25.97888888888719
4,11,25.97888888888719
4,12,25.97888888888719
4,13,25.97888888888719
4,14,25.97888888888719
4,15,25.97888888888719
4,16,25.97888888888719
4,17,25.97888888888719
4,18,25.97888888888719
4,19,25.97888888888719
4,20,25.97888888888719
4,21,25.97888888888719
4,22,25.97888888888719
4,23,25.97888888888719
5,0,25.88368279569717
5,1,25.88368279569717
5,2,25.88368279569717
5,3,25.88368279569717
5,4,25.88368279569717
5,5,25.88368279569717
5,6,25.88368279569717
5,7,25.88368279569717
5,8,25.88368279569717
5,9,25.88368279569717
5,10,25.88368279569717
5,11,25.88368279569717
5,12,25.88368279569717
5,13,25.88368279569717
5,14,25.88368279569717
5,15,25.88368279569717
5,16,25.88368279569717
5,17,25.88368279569717
5,18,25.88368279569717
5,19,25.88368279569717
5,20,25.88368279569717
5,21,25.88368279569717
5,22,25.88368279569717
5,23,25.88368279569717
6,0,25.97888888888719
6,1,25.97888888888719
6,2,25.97888888888719
6,3,25.97888888888719
6,4,25.97888888888719
6,5,25.97888888888719
6,6,25.97888888888719
6,7,25.97888888888719
6,8,25.97888888888719
6,9,25.97888888888719
6,10,25.97888888888719
6,11,25.97888888888719
6,12,25.97888888888719
6,13,25.97888888888719
6,14,25.97888888888719
6,15,25.97888888888719
6,16,25.97888888888719
6,17,25.97888888888719
6,18,25.97888888888719
6,19,25.97888888888719
6,20,25.97888888888719
6,21,25.97888888888719
6,22,25.97888888888719
6,23,25.97888888888719
7,0,25.88368279569717
7,1,25.88368279569717
7,2,25.88368279569717
7,3,25.88368279569717
7,4,25.88368279569717
7,5,25.88368279569717
7,6,25.88368279569717
7,7,25.88368279569717
7,8,25.88368279569717
7,9,25.88368279569717
7,10,25.88368279569717
7,11,25.88368279569717
7,12,25.88368279569717
7,13,25.88368279569717
7,14,25.88368279569717
7,15,25.88368279569717
7,16,25.88368279569717
7,17,25.88368279569717
7,18,25.88368279569717
7,19,25.88368279569717
7,20,25.88368279569717
7,21,25.88368279569717
7,22,25.88368279569717
7,23,25.88368279569717
8,0,25.88368279569717
8,1,25.88368279569717
8,2,25.88368279569717
8,3,25.88368279569717
8,4,25.88368279569717
8,5,25.88368279569717
8,6,25.88368279569717
8,7,25.88368279569717
8,8,25.88368279569717
8,9,25.88368279569717
8,10,25.88368279569717
8,11,25.88368279569717
8,12,25.88368279569717
8,13,25.88368279569717
8,14,25.88368279569717
8,15,25.88368279569717
8,16,25.88368279569717
8,17,25.88368279569717
8,18,25.88368279569717
8,19,25.88368279569717
8,20,25.88368279569717
8,21,25.88368279569717
8,22,25.88368279569717
8,23,25.88368279569717
9,0,25.97888888888719
9,1,25.97888888888719
9,2,25.97888888888719
9,3,25.97888888888719
9,4,25.97888888888719
9,5,25.97888888888719
9,6,25.97888888888719
9,7,25.97888888888719
9,8,25.97888888888719
9,9,25.97888888888719
9,10,25.97888888888719
9,11,25.97888888888719
9,12,25.97888888888719
9,13,25.97888888888719
9,14,25.97888888888719
9,15,25.97888888888719
9,16,25.97888888888719
9,17,25.97888888888719
9,18,25.97888888888719
9,19,25.97888888888719
9,20,25.97888888888719
9,21,25.97888888888719
9,22,25.97888888888719
9,23,25.97888888888719
10,0,25.88368279569717
10,1,25.88368279569717
10,2,25.88368279569717
10,3,25.88368279569717
10,4,25.88368279569717
10,5,25.88368279569717
10,6,25.88368279569717
10,7,25.88368279569717
10,8,25.88368279569717
10,9,25.88368279569717
10,10,25.88368279569717
10,11,25.88368279569717
10,12,25.88368279569717
10,13,25.88368279569717
10,14,25.88368279569717
10,15,25.88368279569717
10,16,25.88368279569717
10,17,25.88368279569717
10,18,25.88368279569717
10,19,25.88368279569717
10,20,25.88368279569717
10,21,25.88368279569717
10,22,25.88368279569717
10,23,25.88368279569717
11,0,25.97888888888719
11,1,25.97888888888719
11,2,25.97888888888719
11,3,25.97888888888719
11,4,25.97888888888719
11,5,25.97888888888719
11,6,25.97888888888719
11,7,25.97888888888719
11,8,25.97888888888719
11,9,25.97888888888719
11,10,25.97888888888719
11,11,25.97888888888719
11,12,25.97888888888719
11,13,25.97888888888719
11,14,25.97888888888719
11,15,25.97888888888719
11,16,25.97888888888719
11,17,25.97888888888719
11,18,25.97888888888719
11,19,25.97888888888719
11,20,25.97888888888719
11,21,25.97888888888719
11,22,25.97888888888719
11,23,25.97888888888719
12,0,25.88368279569717
12,1,25.88368279569717
12,2,25.88368279569717
12,3,25.88368279569717
12,4,25.88368279569717
12,5,25.88368279569717
12,6,25.88368279569717
12,7,25.88368279569717
12,8,25.88368279569717
12,9,25.88368279569717
12,10,25.88368279569717
12,11,25.88368279569717
12,12,25.88368279569717
12,13,25.88368279569717
12,14,25.88368279569717
12,15,25.88368279569717
12,16,25.88368279569717
12,17,25.88368279569717
12,18,25.88368279569717
12,19,25.88368279569717
12,20,25.88368279569717
12,21,25.88368279569717
12,22,25.88368279569717
12,23,25.88368279569717
