Month,Hour,Cost
1,0,15.737699999999537
1,1,15.737699999999537
1,2,15.737699999999537
1,3,15.737699999999537
1,4,15.737699999999537
1,5,15.737699999999537
1,6,15.737699999999537
1,7,15.737699999999537
1,8,15.737699999999537
1,9,15.737699999999537
1,10,15.737699999999537
1,11,15.737699999999537
1,12,15.737699999999537
1,13,15.737699999999537
1,14,15.737699999999537
1,15,15.737699999999537
1,16,15.737699999999537
1,17,15.737699999999537
1,18,15.737699999999537
1,19,15.737699999999537
1,20,15.737699999999537
1,21,15.737699999999537
1,22,15.737699999999537
1,23,15.737699999999537
2,0,16.036406896551192
2,1,16.036406896551192
2,2,16.036406896551192
2,3,16.036406896551192
2,4,16.036406896551192
2,5,16.036406896551192
2,6,16.036406896551192
2,7,16.036406896551192
2,8,16.036406896551192
2,9,16.036406896551192
2,10,16.036406896551192
2,11,16.036406896551192
2,12,16.036406896551192
2,13,16.036406896551192
2,14,16.036406896551192
2,15,16.036406896551192
2,16,16.036406896551192
2,17,16.036406896551192
2,18,16.036406896551192
2,19,16.036406896551192
2,20,16.036406896551192
2,21,16.036406896551192
2,22,16.036406896551192
2,23,16.036406896551192
3,0,15.737699999999537
3,1,15.737699999999537
3,2,15.737699999999537
3,3,15.737699999999537
3,4,15.737699999999537
3,5,15.737699999999537
3,6,15.737699999999537
3,7,15.737699999999537
3,8,15.737699999999537
3,9,15.737699999999537
3,10,15.737699999999537
3,11,15.737699999999537
3,12,15.737699999999537
3,13,15.737699999999537
3,14,15.737699999999537
3,15,15.737699999999537
3,16,15.737699999999537
3,17,15.737699999999537
3,18,15.737699999999537
3,19,15.737699999999537
3,20,15.737699999999537
3,21,15.737699999999537
3,22,15.737699999999537
3,23,15.737699999999537
4,0,15.882074999999446
4,1,15.882074999999446
4,2,15.882074999999446
4,3,15.882074999999446
4,4,15.882074999999446
4,5,15.882074999999446
4,6,15.882074999999446
4,7,15.882074999999446
4,8,15.882074999999446
4,9,15.882074999999446
4,10,15.882074999999446
4,11,15.882074999999446
4,12,15.882074999999446
4,13,15.882074999999446
4,14,15.882074999999446
4,15,15.882074999999446
4,16,15.882074999999446
4,17,15.882074999999446
4,18,15.882074999999446
4,19,15.882074999999446
4,20,15.882074999999446
4,21,15.882074999999446
4,22,15.882074999999446
4,23,15.882074999999446
5,0,15.737699999999537
5,1,15.737699999999537
5,2,15.737699999999537
5,3,15.737699999999537
5,4,15.737699999999537
5,5,15.737699999999537
5,6,15.737699999999537
5,7,15.737699999999537
5,8,15.737699999999537
5,9,15.737699999999537
5,10,15.737699999999537
5,11,15.737699999999537
5,12,15.737699999999537
5,13,15.737699999999537
5,14,15.737699999999537
5,15,15.737699999999537
5,16,15.737699999999537
5,17,15.737699999999537
5,18,15.737699999999537
5,19,15.737699999999537
5,20,15.737699999999537
5,21,15.737699999999537
5,22,15.737699999999537
5,23,15.737699999999537
6,0,15.882074999999446
6,1,15.882074999999446
6,2,15.882074999999446
6,3,15.882074999999446
6,4,15.882074999999446
6,5,15.882074999999446
6,6,15.882074999999446
6,7,15.882074999999446
6,8,15.882074999999446
6,9,15.882074999999446
6,10,15.882074999999446
6,11,15.882074999999446
6,12,15.882074999999446
6,13,15.882074999999446
6,14,15.882074999999446
6,15,15.882074999999446
6,16,15.882074999999446
6,17,15.882074999999446
6,18,15.882074999999446
6,19,15.882074999999446
6,20,15.882074999999446
6,21,15.882074999999446
6,22,15.882074999999446
6,23,15.882074999999446
7,0,15.737699999999537
7,1,15.737699999999537
7,2,15.737699999999537
7,3,15.737699999999537
7,4,15.737699999999537
7,5,15.737699999999537
7,6,15.737699999999537
7,7,15.737699999999537
7,8,15.737699999999537
7,9,15.737699999999537
7,10,15.737699999999537
7,11,15.737699999999537
7,12,15.737699999999537
7,13,15.737699999999537
7,14,15.737699999999537
7,15,15.737699999999537
7,16,15.737699999999537
7,17,15.737699999999537
7,18,15.737699999999537
7,19,15.737699999999537
7,20,15.737699999999537
7,21,15.737699999999537
7,22,15.737699999999537
7,23,15.737699999999537
8,0,15.737699999999537
8,1,15.737699999999537
8,2,15.737699999999537
8,3,15.737699999999537
8,4,15.737699999999537
8,5,15.737699999999537
8,6,15.737699999999537
8,7,15.737699999999537
8,8,15.737699999999537
8,9,15.737699999999537
8,10,15.737699999999537
8,11,15.737699999999537
8,12,15.737699999999537
8,13,15.737699999999537
8,14,15.737699999999537
8,15,15.737699999999537
8,16,15.737699999999537
8,17,15.737699999999537
8,18,15.737699999999537
8,19,15.737699999999537
8,20,15.737699999999537
8,21,15.737699999999537
8,22,15.737699999999537
8,23,15.737699999999537
9,0,15.882074999999446
9,1,15.882074999999446
9,2,15.882074999999446
9,3,15.882074999999446
9,4,15.882074999999446
9,5,15.882074999999446
9,6,15.882074999999446
9,7,15.882074999999446
9,8,15.882074999999446
9,9,15.882074999999446
9,10,15.882074999999446
9,11,15.882074999999446
9,12,15.882074999999446
9,13,15.882074999999446
9,14,15.882074999999446
9,15,15.882074999999446
9,16,15.882074999999446
9,17,15.882074999999446
9,18,15.882074999999446
9,19,15.882074999999446
9,20,15.882074999999446
9,21,15.882074999999446
9,22,15.882074999999446
9,23,15.882074999999446
10,0,15.737699999999537
10,1,15.737699999999537
10,2,15.737699999999537
10,3,15.737699999999537
10,4,15.737699999999537
10,5,15.737699999999537
10,6,15.737699999999537
10,7,15.737699999999537
10,8,15.737699999999537
10,9,15.737699999999537
10,10,15.737699999999537
10,11,15.737699999999537
10,12,15.737699999999537
10,13,15.737699999999537
10,14,15.737699999999537
10,15,15.737699999999537
10,16,15.737699999999537
10,17,15.737699999999537
10,18,15.737699999999537
10,19,15.737699999999537
10,20,15.737699999999537
10,21,15.737699999999537
10,22,15.737699999999537
10,23,15.737699999999537
11,0,15.882074999999446
