Month,Hour,Cost
1,0,8.610704974270998
1,1,8.610704974270998
1,2,8.610704974270998
1,3,8.610704974270998
1,4,8.610704974270998
1,5,8.610704974270998
1,6,27.203668103959007
1,7,27.203668103959007
1,8,27.203668103959007
1,9,27.203668103959007
1,10,27.203668103959007
1,11,27.203668103959007
1,12,27.203668103959007
1,13,8.610704974270998
1,14,8.610704974270998
1,15,8.610704974270998
1,16,8.610704974270998
1,17,8.610704974270998
1,18,8.610704974270998
1,19,8.610704974270998
1,20,8.610704974270998
1,21,8.610704974270998
1,22,8.610704974270998
1,23,8.610704974270998
2,0,8.734530054644782
2,1,8.734530054644782
2,2,8.734530054644782
2,3,8.734530054644782
2,4,8.734530054644782
2,5,8.734530054644782
2,6,27.7178481924138
2,7,27.7178481924138
2,8,27.7178481924138
2,9,27.7178481924138
2,10,27.7178481924138
2,11,27.7178481924138
2,12,27.7178481924138
2,13,8.734530054644782
2,14,8.734530054644782
2,15,8.734530054644782
2,16,8.734530054644782
2,17,8.734530054644782
2,18,8.734530054644782
2,19,8.734530054644782
2,20,8.734530054644782
2,21,8.734530054644782
2,22,8.734530054644782
2,23,8.734530054644782
3,0,8.032256281407012
3,1,8.032256281407012
3,2,8.032256281407012
3,3,8.032256281407012
3,4,8.032256281407012
3,5,8.032256281407012
3,6,28.11037529814947
3,7,28.11037529814947
3,8,28.11037529814947
3,9,28.11037529814947
3,10,28.11037529814947
3,11,28.11037529814947
3,12,28.11037529814947
3,13,8.032256281407012
3,14,8.032256281407012
3,15,8.032256281407012
3,16,8.032256281407012
3,17,8.032256281407012
3,18,8.032256281407012
3,19,8.032256281407012
3,20,8.032256281407012
3,21,8.032256281407012
3,22,8.032256281407012
3,23,8.032256281407012
4,0,8.670757950530016
4,1,8.670757950530016
4,2,8.670757950530016
4,3,8.670757950530016
4,4,8.670757950530016
4,5,8.670757950530016
4,6,27.45169259633139
4,7,27.45169259633139
4,8,27.45169259633139
4,9,27.45169259633139
4,10,27.45169259633139
4,11,27.45169259633139
4,12,27.45169259633139
4,13,8.670757950530016
4,14,8.670757950530016
4,15,8.670757950530016
4,16,8.670757950530016
4,17,8.670757950530016
4,18,8.670757950530016
4,19,8.670757950530016
4,20,8.670757950530016
4,21,8.670757950530016
4,22,8.670757950530016
4,23,8.670757950530016
5,0,8.610704974270998
5,1,8.610704974270998
5,2,8.610704974270998
5,3,8.610704974270998
5,4,8.610704974270998
5,5,8.610704974270998
5,6,27.203668103959007
5,7,27.203668103959007
5,8,27.203668103959007
5,9,27.203668103959007
5,10,27.203668103959007
5,11,27.203668103959007
5,12,27.203668103959007
5,13,8.610704974270998
5,14,8.610704974270998
5,15,8.610704974270998
5,16,8.610704974270998
5,17,8.610704974270998
5,18,8.610704974270998
5,19,8.610704974270998
5,20,8.610704974270998
5,21,8.610704974270998
5,22,8.610704974270998
5,23,8.610704974270998
6,0,11.87608928571427
6,1,11.87608928571427
6,2,11.87608928571427
6,3,11.87608928571427
6,4,11.87608928571427
6,5,11.87608928571427
6,6,11.87608928571427
6,7,11.87608928571427
6,8,11.87608928571427
6,9,11.87608928571427
6,10,11.87608928571427
6,11,11.87608928571427
6,12,11.87608928571427
6,13,25.747363095237695
6,14,25.747363095237695
6,15,25.747363095237695
6,16,25.747363095237695
6,17,25.747363095237695
6,18,25.747363095237695
6,19,25.747363095237695
6,20,25.747363095237695
6,21,11.87608928571427
6,22,11.87608928571427
6,23,11.87608928571427
7,0,12.564203571428576
7,1,12.564203571428576
7,2,12.564203571428576
7,3,12.564203571428576
7,4,12.564203571428576
7,5,12.564203571428576
7,6,12.564203571428576
7,7,12.564203571428576
7,8,12.564203571428576
7,9,12.564203571428576
7,10,12.564203571428576
7,11,12.564203571428576
7,12,12.564203571428576
7,13,24.328181566819897
7,14,24.328181566819897
7,15,24.328181566819897
7,16,24.328181566819897
7,17,24.328181566819897
7,18,24.328181566819897
7,19,24.328181566819897
7,20,24.328181566819897
7,21,12.564203571428576
7,22,12.564203571428576
7,23,12.564203571428576
8,0,12.161102112676057
8,1,12.161102112676057
8,2,12.161102112676057
8,3,12.161102112676057
8,4,12.161102112676057
8,5,12.161102112676057
8,6,12.161102112676057
8,7,12.161102112676057
8,8,12.161102112676057
8,9,12.161102112676057
8,10,12.161102112676057
8,11,12.161102112676057
8,12,12.161102112676057
8,13,24.885336097228187
8,14,24.885336097228187
8,15,24.885336097228187
8,16,24.885336097228187
8,17,24.885336097228187
8,18,24.885336097228187
8,19,24.885336097228187
8,20,24.885336097228187
8,21,12.161102112676057
8,22,12.161102112676057
8,23,12.161102112676057
9,0,12.280902173913034
9,1,12.280902173913034
9,2,12.280902173913034
9,3,12.280902173913034
