Month,Hour,Cost
1,0,23.64417293233129
1,1,23.64417293233129
1,2,23.64417293233129
1,3,23.64417293233129
1,4,23.64417293233129
1,5,23.64417293233129
1,6,23.64417293233129
1,7,16.338431724472773
1,8,16.338431724472773
1,9,16.338431724472773
1,10,16.338431724472773
1,11,16.338431724472773
1,12,16.338431724472773
1,13,16.338431724472773
1,14,16.338431724472773
1,15,16.338431724472773
1,16,16.338431724472773
1,17,16.338431724472773
1,18,16.338431724472773
1,19,16.338431724472773
1,20,16.338431724472773
1,21,16.338431724472773
1,22,23.64417293233129
1,23,23.64417293233129
2,0,22.60807086614212
2,1,22.60807086614212
2,2,22.60807086614212
2,3,22.60807086614212
2,4,22.60807086614212
2,5,22.60807086614212
2,6,22.60807086614212
2,7,16.6857436872118
2,8,16.6857436872118
2,9,16.6857436872118
2,10,16.6857436872118
2,11,16.6857436872118
2,12,16.6857436872118
2,13,16.6857436872118
2,14,16.6857436872118
2,15,16.6857436872118
2,16,16.6857436872118
2,17,16.6857436872118
2,18,16.6857436872118
2,19,16.6857436872118
2,20,16.6857436872118
2,21,16.6857436872118
2,22,22.60807086614212
2,23,22.60807086614212
3,0,20.07849650349685
3,1,20.07849650349685
3,2,20.07849650349685
3,3,20.07849650349685
3,4,20.07849650349685
3,5,20.07849650349685
3,6,20.07849650349685
3,7,17.48332145274112
3,8,17.48332145274112
3,9,17.48332145274112
3,10,17.48332145274112
3,11,17.48332145274112
3,12,17.48332145274112
3,13,17.48332145274112
3,14,17.48332145274112
3,15,17.48332145274112
3,16,17.48332145274112
3,17,17.48332145274112
3,18,17.48332145274112
3,19,17.48332145274112
3,20,17.48332145274112
3,21,17.48332145274112
3,22,20.07849650349685
3,23,20.07849650349685
4,0,23.13807692307735
4,1,23.13807692307735
4,2,23.13807692307735
4,3,23.13807692307735
4,4,23.13807692307735
4,5,23.13807692307735
4,6,23.13807692307735
4,7,16.509487179487476
4,8,16.509487179487476
4,9,16.509487179487476
4,10,16.509487179487476
4,11,16.509487179487476
4,12,16.509487179487476
4,13,16.509487179487476
4,14,16.509487179487476
4,15,16.509487179487476
4,16,16.509487179487476
4,17,16.509487179487476
4,18,16.509487179487476
4,19,16.509487179487476
4,20,16.509487179487476
4,21,16.509487179487476
4,22,23.13807692307735
4,23,23.13807692307735
5,0,23.64417293233129
5,1,23.64417293233129
5,2,23.64417293233129
5,3,23.64417293233129
5,4,23.64417293233129
5,5,23.64417293233129
5,6,23.64417293233129
5,7,16.338431724472773
5,8,16.338431724472773
5,9,16.338431724472773
5,10,16.338431724472773
5,11,16.338431724472773
5,12,16.338431724472773
5,13,16.338431724472773
5,14,16.338431724472773
5,15,16.338431724472773
5,16,16.338431724472773
5,17,16.338431724472773
5,18,16.338431724472773
5,19,16.338431724472773
5,20,16.338431724472773
5,21,16.338431724472773
5,22,23.64417293233129
5,23,23.64417293233129
6,0,29.10388838475489
6,1,29.10388838475489
6,2,29.10388838475489
6,3,29.10388838475489
6,4,29.10388838475489
6,5,29.10388838475489
6,6,18.28586206896571
6,7,18.28586206896571
6,8,18.28586206896571
6,9,18.28586206896571
6,10,18.28586206896571
6,11,18.28586206896571
6,12,18.28586206896571
6,13,21.260638233514797
6,14,21.260638233514797
6,15,21.260638233514797
6,16,21.260638233514797
6,17,21.260638233514797
6,18,21.260638233514797
6,19,21.260638233514797
6,20,18.28586206896571
6,21,18.28586206896571
6,22,29.10388838475489
6,23,29.10388838475489
7,0,28.79329367742093
7,1,28.79329367742093
7,2,28.79329367742093
7,3,28.79329367742093
7,4,28.79329367742093
7,5,28.79329367742093
7,6,19.39457118353367
7,7,19.39457118353367
7,8,19.39457118353367
7,9,19.39457118353367
7,10,19.39457118353367
7,11,19.39457118353367
7,12,19.39457118353367
7,13,20.829586671860646
7,14,20.829586671860646
7,15,20.829586671860646
7,16,20.829586671860646
7,17,20.829586671860646
7,18,20.829586671860646
7,19,20.829586671860646
7,20,19.39457118353367
7,21,19.39457118353367
7,22,28.79329367742093
7,23,28.79329367742093
8,0,28.842042625853715
8,1,28.842042625853715
8,2,28.842042625853715
8,3,28.842042625853715
8,4,28.842042625853715
8,5,28.842042625853715
8,6,18.84916949152564
8,7,18.84916949152564
8,8,18.84916949152564
8,9,18.84916949152564
8,10,18.84916949152564
8,11,18.84916949152564
8,12,18.84916949152564
8,13,21.030507560611355
8,14,21.030507560611355
8,15,21.030507560611355
8,16,21.030507560611355
8,17,21.030507560611355
8,18,21.030507560611355
8,19,21.030507560611355
8,20,18.84916949152564
8,21,18.84916949152564
8,22,28.842042625853715
8,23,28.842042625853715
9,0,29.009074942164787
9,1,29.009074942164787
9,2,29.009074942164787
9,3,29.009074942164787
9,4,29.009074942164787
9,5,29.009074942164787
9,6,18.833900523560413
9,7,18.833900523560413
9,8,18.833900523560413
9,9,18.833900523560413
9,10,18.833900523560413
9,11,18.833900523560413
9,12,18.833900523560413
9,13,21.123792250091295
