Month,Hour,Cost
1,0,18.728003961517096
1,1,18.728003961517096
1,2,18.728003961517096
1,3,18.728003961517096
1,4,18.728003961517096
1,5,18.728003961517096
1,6,18.728003961517096
1,7,18.728003961517096
1,8,18.728003961517096
1,9,18.728003961517096
1,10,18.728003961517096
1,11,18.728003961517096
1,12,18.728003961517096
1,13,18.728003961517096
1,14,18.728003961517096
1,15,18.728003961517096
1,16,18.728003961517096
1,17,18.728003961517096
1,18,18.728003961517096
1,19,18.728003961517096
1,20,18.728003961517096
1,21,18.728003961517096
1,22,18.728003961517096
1,23,18.728003961517096
2,0,18.90241802782859
2,1,18.90241802782859
2,2,18.90241802782859
2,3,18.90241802782859
2,4,18.90241802782859
2,5,18.90241802782859
2,6,18.90241802782859
2,7,18.90241802782859
2,8,18.90241802782859
2,9,18.90241802782859
2,10,18.90241802782859
2,11,18.90241802782859
2,12,18.90241802782859
2,13,18.90241802782859
2,14,18.90241802782859
2,15,18.90241802782859
2,16,18.90241802782859
2,17,18.90241802782859
2,18,18.90241802782859
2,19,18.90241802782859
2,20,18.90241802782859
2,21,18.90241802782859
2,22,18.90241802782859
2,23,18.90241802782859
3,0,18.728003961517096
3,1,18.728003961517096
3,2,18.728003961517096
3,3,18.728003961517096
3,4,18.728003961517096
3,5,18.728003961517096
3,6,18.728003961517096
3,7,18.728003961517096
3,8,18.728003961517096
3,9,18.728003961517096
3,10,18.728003961517096
3,11,18.728003961517096
3,12,18.728003961517096
3,13,18.728003961517096
3,14,18.728003961517096
3,15,18.728003961517096
3,16,18.728003961517096
3,17,18.728003961517096
3,18,18.728003961517096
3,19,18.728003961517096
3,20,18.728003961517096
3,21,18.728003961517096
3,22,18.728003961517096
3,23,18.728003961517096
4,0,18.81230409356765
4,1,18.81230409356765
4,2,18.81230409356765
4,3,18.81230409356765
4,4,18.81230409356765
4,5,18.81230409356765
4,6,18.81230409356765
4,7,18.81230409356765
4,8,18.81230409356765
4,9,18.81230409356765
4,10,18.81230409356765
4,11,18.81230409356765
4,12,18.81230409356765
4,13,18.81230409356765
4,14,18.81230409356765
4,15,18.81230409356765
4,16,18.81230409356765
4,17,18.81230409356765
4,18,18.81230409356765
4,19,18.81230409356765
4,20,18.81230409356765
4,21,18.81230409356765
4,22,18.81230409356765
4,23,18.81230409356765
5,0,18.728003961517096
5,1,18.728003961517096
5,2,18.728003961517096
5,3,18.728003961517096
5,4,18.728003961517096
5,5,18.728003961517096
5,6,18.728003961517096
5,7,18.728003961517096
5,8,18.728003961517096
5,9,18.728003961517096
5,10,18.728003961517096
5,11,18.728003961517096
5,12,18.728003961517096
5,13,18.728003961517096
5,14,18.728003961517096
5,15,18.728003961517096
5,16,18.728003961517096
5,17,18.728003961517096
5,18,18.728003961517096
5,19,18.728003961517096
5,20,18.728003961517096
5,21,18.728003961517096
5,22,18.728003961517096
5,23,18.728003961517096
6,0,18.81230409356765
6,1,18.81230409356765
6,2,18.81230409356765
6,3,18.81230409356765
6,4,18.81230409356765
6,5,18.81230409356765
6,6,18.81230409356765
6,7,18.81230409356765
6,8,18.81230409356765
6,9,18.81230409356765
6,10,18.81230409356765
6,11,18.81230409356765
6,12,18.81230409356765
6,13,18.81230409356765
6,14,18.81230409356765
6,15,18.81230409356765
6,16,18.81230409356765
6,17,18.81230409356765
6,18,18.81230409356765
6,19,18.81230409356765
6,20,18.81230409356765
6,21,18.81230409356765
6,22,18.81230409356765
6,23,18.81230409356765
7,0,18.728003961517096
7,1,18.728003961517096
7,2,18.728003961517096
7,3,18.728003961517096
7,4,18.728003961517096
7,5,18.728003961517096
7,6,18.728003961517096
7,7,18.728003961517096
7,8,18.728003961517096
7,9,18.728003961517096
7,10,18.728003961517096
7,11,18.728003961517096
7,12,18.728003961517096
7,13,18.728003961517096
7,14,18.728003961517096
7,15,18.728003961517096
7,16,18.728003961517096
7,17,18.728003961517096
7,18,18.728003961517096
7,19,18.728003961517096
7,20,18.728003961517096
7,21,18.728003961517096
7,22,18.728003961517096
7,23,18.728003961517096
8,0,18.728003961517096
8,1,18.728003961517096
8,2,18.728003961517096
8,3,18.728003961517096
8,4,18.728003961517096
8,5,18.728003961517096
8,6,18.728003961517096
8,7,18.728003961517096
8,8,18.728003961517096
8,9,18.728003961517096
8,10,18.728003961517096
8,11,18.728003961517096
8,12,18.728003961517096
8,13,18.728003961517096
8,14,18.728003961517096
8,15,18.728003961517096
8,16,18.728003961517096
8,17,18.728003961517096
8,18,18.728003961517096
8,19,18.728003961517096
8,20,18.728003961517096
8,21,18.728003961517096
8,22,18.728003961517096
8,23,18.728003961517096
9,0,18.81230409356765
9,1,18.81230409356765
9,2,18.81230409356765
9,3,18.81230409356765
9,4,18.81230409356765
9,5,18.81230409356765
9,6,18.81230409356765
9,7,18.81230409356765
9,8,18.81230409356765
9,9,18.81230409356765
9,10,18.81230409356765
9,11,18.81230409356765
9,12,18.81230409356765
9,13,18.81230409356765
9,14,18.81230409356765
9,15,18.81230409356765
9,16,18.81230409356765
9,17,18.81230409356765
9,18,18.81230409356765
9,19,18.81230409356765
9,20,18.81230409356765
9,21,18.81230409356765
9,22,18.81230409356765
9,23,18.81230409356765
10,0,18.728003961517096
10,1,18.728003961517096
10,2,18.728003961517096
10,3,18.728003961517096
10,4,18.728003961517096
10,5,18.728003961517096
10,6,18.728003961517096
10,7,18.728003961517096
10,8,18.728003961517096
10,9,18.728003961517096
10,10,18.728003961517096
10,11,18.728003961517096
10,12,18.728003961517096
10,13,18.728003961517096
10,14,18.728003961517096
10,15,18.728003961517096
10,16,18.728003961517096
10,17,18.728003961517096
10,18,18.728003961517096
10,19,18.728003961517096
10,20,18.728003961517096
10,21,18.728003961517096
10,22,18.728003961517096
10,23,18.728003961517096
11,0,18.81230409356765
11,1,18.81230409356765
11,2,18.81230409356765
11,3,18.81230409356765
11,4,18.81230409356765
11,5,18.81230409356765
11,6,18.81230409356765
11,7,18.81230409356765
11,8,18.81230409356765
11,9,18.81230409356765
11,10,18.81230409356765
11,11,18.81230409356765
11,12,18.81230409356765
11,13,18.81230409356765
11,14,18.81230409356765
11,15,18.81230409356765
11,16,18.81230409356765
11,17,18.81230409356765
11,18,18.81230409356765
11,19,18.81230409356765
11,20,18.81230409356765
11,21,18.81230409356765
