Month,Hour,Cost
1,0,7663.7185
1,1,7663.7185
1,2,7663.7185
1,3,7663.7185
1,4,7663.7185
1,5,7663.7185
1,6,7663.7185
1,7,7663.7185
1,8,7663.7185
1,9,7663.7185
1,10,7663.7185
1,11,7664.619024193548
1,12,7664.619024193548
1,13,7664.619024193548
1,14,7664.619024193548
1,15,7664.619024193548
1,16,7664.619024193548
1,17,7664.619024193548
1,18,7664.619024193548
1,19,7663.7185
1,20,7663.7185
1,21,7663.7185
1,22,7663.7185
1,23,7663.7185
2,0,7663.7185
2,1,7663.7185
2,2,7663.7185
2,3,7663.7185
2,4,7663.7185
2,5,7663.7185
2,6,7663.7185
2,7,7663.7185
2,8,7663.7185
2,9,7663.7185
2,10,7663.7185
2,11,7664.597422413793
2,12,7664.597422413793
2,13,7664.597422413793
2,14,7664.597422413793
2,15,7664.597422413793
2,16,7664.597422413793
2,17,7664.597422413793
2,18,7664.597422413793
2,19,7663.7185
2,20,7663.7185
2,21,7663.7185
2,22,7663.7185
2,23,7663.7185
3,0,7663.7185
3,1,7663.7185
3,2,7663.7185
3,3,7663.7185
3,4,7663.7185
3,5,7663.7185
3,6,7663.7185
3,7,7663.7185
3,8,7663.7185
3,9,7663.7185
3,10,7663.7185
3,11,7664.540717741936
3,12,7664.540717741936
3,13,7664.540717741936
3,14,7664.540717741936
3,15,7664.540717741936
3,16,7664.540717741936
3,17,7664.540717741936
3,18,7664.540717741936
3,19,7663.7185
3,20,7663.7185
3,21,7663.7185
3,22,7663.7185
3,23,7663.7185
4,0,7663.7185
4,1,7663.7185
4,2,7663.7185
4,3,7663.7185
4,4,7663.7185
4,5,7663.7185
4,6,7663.7185
4,7,7663.7185
4,8,7663.7185
4,9,7663.7185
4,10,7663.7185
4,11,7664.608583333334
4,12,7664.608583333334
4,13,7664.608583333334
4,14,7664.608583333334
4,15,7664.608583333334
4,16,7664.608583333334
4,17,7664.608583333334
4,18,7664.608583333334
4,19,7663.7185
4,20,7663.7185
4,21,7663.7185
4,22,7663.7185
4,23,7663.7185
5,0,7663.7185
5,1,7663.7185
5,2,7663.7185
5,3,7663.7185
5,4,7663.7185
5,5,7663.7185
5,6,7663.7185
5,7,7663.7185
5,8,7663.7185
5,9,7663.7185
5,10,7663.7185
5,11,7664.619024193548
5,12,7664.619024193548
5,13,7664.619024193548
5,14,7664.619024193548
5,15,7664.619024193548
5,16,7664.619024193548
5,17,7664.619024193548
5,18,7664.619024193548
5,19,7663.7185
5,20,7663.7185
5,21,7663.7185
5,22,7663.7185
5,23,7663.7185
6,0,8350.58925
6,1,8350.58925
6,2,8350.58925
6,3,8350.58925
6,4,8350.58925
6,5,8350.58925
6,6,8350.58925
6,7,8350.58925
6,8,8350.58925
6,9,8350.58925
6,10,8350.58925
6,11,8353.260583333333
6,12,8353.260583333333
6,13,8353.260583333333
6,14,8353.260583333333
6,15,8353.260583333333
6,16,8353.260583333333
6,17,8353.260583333333
6,18,8353.260583333333
6,19,8350.58925
6,20,8350.58925
6,21,8350.58925
6,22,8350.58925
6,23,8350.58925
7,0,8350.58925
7,1,8350.58925
7,2,8350.58925
7,3,8350.58925
7,4,8350.58925
7,5,8350.58925
7,6,8350.58925
7,7,8350.58925
7,8,8350.58925
7,9,8350.58925
7,10,8350.58925
7,11,8353.562185483872
7,12,8353.562185483872
7,13,8353.562185483872
7,14,8353.562185483872
7,15,8353.562185483872
7,16,8353.562185483872
7,17,8353.562185483872
7,18,8353.562185483872
7,19,8350.58925
7,20,8350.58925
7,21,8350.58925
7,22,8350.58925
7,23,8350.58925
8,0,8350.58925
8,1,8350.58925
8,2,8350.58925
8,3,8350.58925
8,4,8350.58925
8,5,8350.58925
8,6,8350.58925
8,7,8350.58925
8,8,8350.58925
8,9,8350.58925
8,10,8350.58925
8,11,8353.432927419355
8,12,8353.432927419355
8,13,8353.432927419355
8,14,8353.432927419355
8,15,8353.432927419355
8,16,8353.432927419355
8,17,8353.432927419355
8,18,8353.432927419355
8,19,8350.58925
8,20,8350.58925
8,21,8350.58925
8,22,8350.58925
8,23,8350.58925
9,0,8350.58925
9,1,8350.58925
9,2,8350.58925
9,3,8350.58925
9,4,8350.58925
9,5,8350.58925
9,6,8350.58925
9,7,8350.58925
9,8,8350.58925
9,9,8350.58925
9,10,8350.58925
9,11,8353.39415
9,12,8353.39415
9,13,8353.39415
9,14,8353.39415
9,15,8353.39415
9,16,8353.39415
9,17,8353.39415
9,18,8353.39415
9,19,8350.58925
9,20,8350.58925
9,21,8350.58925
9,22,8350.58925
9,23,8350.58925
10,0,7663.7185
10,1,7663.7185
10,2,7663.7185
10,3,7663.7185
10,4,7663.7185
10,5,7663.7185
10,6,7663.7185
10,7,7663.7185
10,8,7663.7185
10,9,7663.7185
10,10,7663.7185
