Month,Hour,Cost
1,0,19.249489247312077
1,1,19.249489247312077
1,2,19.249489247312077
1,3,19.249489247312077
1,4,19.249489247312077
1,5,19.249489247312077
1,6,19.249489247312077
1,7,19.249489247312077
1,8,19.249489247312077
1,9,19.249489247312077
1,10,19.249489247312077
1,11,19.249489247312077
1,12,19.249489247312077
1,13,19.249489247312077
1,14,19.249489247312077
1,15,19.249489247312077
1,16,19.249489247312077
1,17,19.249489247312077
1,18,19.249489247312077
1,19,19.249489247312077
1,20,19.249489247312077
1,21,19.249489247312077
1,22,19.249489247312077
1,23,19.249489247312077
2,0,19.547385057471512
2,1,19.547385057471512
2,2,19.547385057471512
2,3,19.547385057471512
2,4,19.547385057471512
2,5,19.547385057471512
2,6,19.547385057471512
2,7,19.547385057471512
2,8,19.547385057471512
2,9,19.547385057471512
2,10,19.547385057471512
2,11,19.547385057471512
2,12,19.547385057471512
2,13,19.547385057471512
2,14,19.547385057471512
2,15,19.547385057471512
2,16,19.547385057471512
2,17,19.547385057471512
2,18,19.547385057471512
2,19,19.547385057471512
2,20,19.547385057471512
2,21,19.547385057471512
2,22,19.547385057471512
2,23,19.547385057471512
3,0,19.249489247312077
3,1,19.249489247312077
3,2,19.249489247312077
3,3,19.249489247312077
3,4,19.249489247312077
3,5,19.249489247312077
3,6,19.249489247312077
3,7,19.249489247312077
3,8,19.249489247312077
3,9,19.249489247312077
3,10,19.249489247312077
3,11,19.249489247312077
3,12,19.249489247312077
3,13,19.249489247312077
3,14,19.249489247312077
3,15,19.249489247312077
3,16,19.249489247312077
3,17,19.249489247312077
3,18,19.249489247312077
3,19,19.249489247312077
3,20,19.249489247312077
3,21,19.249489247312077
3,22,19.249489247312077
3,23,19.249489247312077
4,0,44.162534722221274
4,1,44.162534722221274
4,2,44.162534722221274
4,3,44.162534722221274
4,4,44.162534722221274
4,5,44.162534722221274
4,6,44.162534722221274
4,7,44.162534722221274
4,8,44.162534722221274
4,9,44.162534722221274
4,10,44.162534722221274
4,11,44.162534722221274
4,12,44.162534722221274
4,13,44.162534722221274
4,14,44.162534722221274
4,15,44.162534722221274
4,16,44.162534722221274
4,17,44.162534722221274
4,18,44.162534722221274
4,19,44.162534722221274
4,20,44.162534722221274
4,21,44.162534722221274
4,22,44.162534722221274
4,23,44.162534722221274
5,0,44.05342069892378
5,1,44.05342069892378
5,2,44.05342069892378
5,3,44.05342069892378
5,4,44.05342069892378
5,5,44.05342069892378
5,6,44.05342069892378
5,7,44.05342069892378
5,8,44.05342069892378
5,9,44.05342069892378
5,10,44.05342069892378
5,11,44.05342069892378
5,12,44.05342069892378
5,13,44.05342069892378
5,14,44.05342069892378
5,15,44.05342069892378
5,16,44.05342069892378
5,17,44.05342069892378
5,18,44.05342069892378
5,19,44.05342069892378
5,20,44.05342069892378
5,21,44.05342069892378
5,22,44.05342069892378
5,23,44.05342069892378
6,0,44.69046875000147
6,1,44.69046875000147
6,2,44.69046875000147
6,3,44.69046875000147
6,4,44.69046875000147
6,5,44.69046875000147
6,6,44.69046875000147
6,7,44.69046875000147
6,8,44.69046875000147
6,9,44.69046875000147
6,10,44.69046875000147
6,11,44.69046875000147
6,12,44.69046875000147
6,13,44.69046875000147
6,14,44.69046875000147
6,15,44.69046875000147
6,16,44.69046875000147
6,17,44.69046875000147
6,18,44.69046875000147
6,19,44.69046875000147
6,20,44.69046875000147
6,21,44.69046875000147
6,22,44.69046875000147
6,23,44.69046875000147
7,0,44.57150201613053
7,1,44.57150201613053
7,2,44.57150201613053
7,3,44.57150201613053
7,4,44.57150201613053
7,5,44.57150201613053
7,6,44.57150201613053
7,7,44.57150201613053
7,8,44.57150201613053
7,9,44.57150201613053
7,10,44.57150201613053
7,11,44.57150201613053
7,12,44.57150201613053
7,13,44.57150201613053
7,14,44.57150201613053
7,15,44.57150201613053
7,16,44.57150201613053
7,17,44.57150201613053
7,18,44.57150201613053
7,19,44.57150201613053
7,20,44.57150201613053
7,21,44.57150201613053
7,22,44.57150201613053
7,23,44.57150201613053
8,0,44.57150201613053
8,1,44.57150201613053
8,2,44.57150201613053
8,3,44.57150201613053
8,4,44.57150201613053
8,5,44.57150201613053
8,6,44.57150201613053
8,7,44.57150201613053
8,8,44.57150201613053
8,9,44.57150201613053
8,10,44.57150201613053
8,11,44.57150201613053
8,12,44.57150201613053
8,13,44.57150201613053
8,14,44.57150201613053
8,15,44.57150201613053
8,16,44.57150201613053
8,17,44.57150201613053
8,18,44.57150201613053
8,19,44.57150201613053
8,20,44.57150201613053
8,21,44.57150201613053
8,22,44.57150201613053
8,23,44.57150201613053
9,0,44.69046875000147
9,1,44.69046875000147
9,2,44.69046875000147
9,3,44.69046875000147
9,4,44.69046875000147
9,5,44.69046875000147
9,6,44.69046875000147
9,7,44.69046875000147
9,8,44.69046875000147
9,9,44.69046875000147
9,10,44.69046875000147
9,11,44.69046875000147
9,12,44.69046875000147
9,13,44.69046875000147
9,14,44.69046875000147
9,15,44.69046875000147
9,16,44.69046875000147
9,17,44.69046875000147
9,18,44.69046875000147
