Month,Hour,Cost
1,0,17.37860215053827
1,1,17.37860215053827
1,2,17.37860215053827
1,3,17.37860215053827
1,4,17.37860215053827
1,5,17.37860215053827
1,6,17.37860215053827
1,7,17.37860215053827
1,8,17.37860215053827
1,9,17.37860215053827
1,10,17.37860215053827
1,11,17.37860215053827
1,12,17.37860215053827
1,13,17.37860215053827
1,14,17.37860215053827
1,15,17.37860215053827
1,16,17.37860215053827
1,17,17.37860215053827
1,18,17.37860215053827
1,19,17.37860215053827
1,20,17.37860215053827
1,21,17.37860215053827
1,22,17.37860215053827
1,23,17.37860215053827
2,0,17.531781609196003
2,1,17.531781609196003
2,2,17.531781609196003
2,3,17.531781609196003
2,4,17.531781609196003
2,5,17.531781609196003
2,6,17.531781609196003
2,7,17.531781609196003
2,8,17.531781609196003
2,9,17.531781609196003
2,10,17.531781609196003
2,11,17.531781609196003
2,12,17.531781609196003
2,13,17.531781609196003
2,14,17.531781609196003
2,15,17.531781609196003
2,16,17.531781609196003
2,17,17.531781609196003
2,18,17.531781609196003
2,19,17.531781609196003
2,20,17.531781609196003
2,21,17.531781609196003
2,22,17.531781609196003
2,23,17.531781609196003
3,0,17.37860215053827
3,1,17.37860215053827
3,2,17.37860215053827
3,3,17.37860215053827
3,4,17.37860215053827
3,5,17.37860215053827
3,6,17.37860215053827
3,7,17.37860215053827
3,8,17.37860215053827
3,9,17.37860215053827
3,10,17.37860215053827
3,11,17.37860215053827
3,12,17.37860215053827
3,13,17.37860215053827
3,14,17.37860215053827
3,15,17.37860215053827
3,16,17.37860215053827
3,17,17.37860215053827
3,18,17.37860215053827
3,19,17.37860215053827
3,20,17.37860215053827
3,21,17.37860215053827
3,22,17.37860215053827
3,23,17.37860215053827
4,0,17.452638888889506
4,1,17.452638888889506
4,2,17.452638888889506
4,3,17.452638888889506
4,4,17.452638888889506
4,5,17.452638888889506
4,6,17.452638888889506
4,7,17.452638888889506
4,8,17.452638888889506
4,9,17.452638888889506
4,10,17.452638888889506
4,11,17.452638888889506
4,12,17.452638888889506
4,13,17.452638888889506
4,14,17.452638888889506
4,15,17.452638888889506
4,16,17.452638888889506
4,17,17.452638888889506
4,18,17.452638888889506
4,19,17.452638888889506
4,20,17.452638888889506
4,21,17.452638888889506
4,22,17.452638888889506
4,23,17.452638888889506
5,0,17.37860215053827
5,1,17.37860215053827
5,2,17.37860215053827
5,3,17.37860215053827
5,4,17.37860215053827
5,5,17.37860215053827
5,6,17.37860215053827
5,7,17.37860215053827
5,8,17.37860215053827
5,9,17.37860215053827
5,10,17.37860215053827
5,11,17.37860215053827
5,12,17.37860215053827
5,13,17.37860215053827
5,14,17.37860215053827
5,15,17.37860215053827
5,16,17.37860215053827
5,17,17.37860215053827
5,18,17.37860215053827
5,19,17.37860215053827
5,20,17.37860215053827
5,21,17.37860215053827
5,22,17.37860215053827
5,23,17.37860215053827
6,0,20.613055555556173
6,1,20.613055555556173
6,2,20.613055555556173
6,3,20.613055555556173
6,4,20.613055555556173
6,5,20.613055555556173
6,6,20.613055555556173
6,7,20.613055555556173
6,8,20.613055555556173
6,9,20.613055555556173
6,10,20.613055555556173
6,11,20.613055555556173
6,12,20.613055555556173
6,13,20.613055555556173
6,14,20.613055555556173
6,15,60.29916666666668
6,16,60.29916666666668
6,17,60.29916666666668
6,18,60.29916666666668
6,19,60.29916666666668
6,20,60.29916666666668
6,21,20.613055555556173
6,22,20.613055555556173
6,23,20.613055555556173
7,0,20.548994996274445
7,1,20.548994996274445
7,2,20.548994996274445
7,3,20.548994996274445
7,4,20.548994996274445
7,5,20.548994996274445
7,6,20.548994996274445
7,7,20.548994996274445
7,8,20.548994996274445
7,9,20.548994996274445
7,10,20.548994996274445
7,11,20.548994996274445
7,12,20.548994996274445
7,13,20.548994996274445
7,14,20.548994996274445
7,15,61.27454726924285
7,16,61.27454726924285
7,17,61.27454726924285
7,18,61.27454726924285
7,19,61.27454726924285
7,20,61.27454726924285
7,21,20.548994996274445
7,22,20.548994996274445
7,23,20.548994996274445
8,0,20.54329222011448
8,1,20.54329222011448
8,2,20.54329222011448
8,3,20.54329222011448
8,4,20.54329222011448
8,5,20.54329222011448
8,6,20.54329222011448
8,7,20.54329222011448
8,8,20.54329222011448
8,9,20.54329222011448
8,10,20.54329222011448
8,11,20.54329222011448
8,12,20.54329222011448
8,13,20.54329222011448
8,14,20.54329222011448
8,15,60.50092979127122
8,16,60.50092979127122
8,17,60.50092979127122
8,18,60.50092979127122
8,19,60.50092979127122
8,20,60.50092979127122
8,21,20.54329222011448
8,22,20.54329222011448
8,23,20.54329222011448
9,0,20.618989898990513
9,1,20.618989898990513
9,2,20.618989898990513
9,3,20.618989898990513
9,4,20.618989898990513
9,5,20.618989898990513
9,6,20.618989898990513
9,7,20.618989898990513
9,8,20.618989898990513
9,9,20.618989898990513
9,10,20.618989898990513
9,11,20.618989898990513
9,12,20.618989898990513
9,13,20.618989898990513
9,14,20.618989898990513
9,15,61.09844696969689
9,16,61.09844696969689
9,17,61.09844696969689
9,18,61.09844696969689
9,19,61.09844696969689
9,20,61.09844696969689
9,21,20.618989898990513
9,22,20.618989898990513
9,23,20.618989898990513
10,0,17.37860215053827
10,1,17.37860215053827
10,2,17.37860215053827
10,3,17.37860215053827
10,4,17.37860215053827
10,5,17.37860215053827
10,6,17.37860215053827
10,7,17.37860215053827
10,8,17.37860215053827
10,9,17.37860215053827
10,10,17.37860215053827
10,11,17.37860215053827
10,12,17.37860215053827
10,13,17.37860215053827
10,14,17.37860215053827
10,15,17.37860215053827
10,16,17.37860215053827
10,17,17.37860215053827
10,18,17.37860215053827
10,19,17.37860215053827
10,20,17.37860215053827
10,21,17.37860215053827
10,22,17.37860215053827
10,23,17.37860215053827
11,0,17.452638888889506
11,1,17.452638888889506
11,2,17.452638888889506
11,3,17.452638888889506
11,4,17.452638888889506
11,5,17.452638888889506
11,6,17.452638888889506
11,7,17.452638888889506
11,8,17.452638888889506
11,9,17.452638888889506
11,10,17.452638888889506
11,11,17.452638888889506
11,12,17.452638888889506
11,13,17.452638888889506
11,14,17.452638888889506
11,15,17.452638888889506
11,16,17.452638888889506
11,17,17.452638888889506
11,18,17.452638888889506
11,19,17.452638888889506
11,20,17.452638888889506
11,21,17.452638888889506
11,22,17.452638888889506
11,23,17.452638888889506
12,0,17.37860215053827
12,1,17.37860215053827
12,2,17.37860215053827
12,3,17.37860215053827
12,4,17.37860215053827
12,5,17.37860215053827
12,6,17.37860215053827
12,7,17.37860215053827
12,8,17.37860215053827
12,9,17.37860215053827
12,10,17.37860215053827
12,11,17.37860215053827
12,12,17.37860215053827
12,13,17.37860215053827
12,14,17.37860215053827
12,15,17.37860215053827
12,16,17.37860215053827
12,17,17.37860215053827
12,18,17.37860215053827
12,19,17.37860215053827
12,20,17.37860215053827
12,21,17.37860215053827
12,22,17.37860215053827
12,23,17.37860215053827
