Month,Hour,Cost
1,0,66.0661155913982
1,1,66.0661155913982
1,2,66.0661155913982
1,3,66.0661155913982
1,4,66.0661155913982
1,5,66.0661155913982
1,6,66.0661155913982
1,7,146.2743041770057
1,8,146.2743041770057
1,9,146.2743041770057
1,10,146.2743041770057
1,11,146.2743041770057
1,12,146.2743041770057
1,13,146.2743041770057
1,14,146.2743041770057
1,15,146.2743041770057
1,16,146.2743041770057
1,17,146.2743041770057
1,18,146.2743041770057
1,19,146.2743041770057
1,20,66.0661155913982
1,21,66.0661155913982
1,22,66.0661155913982
1,23,66.0661155913982
2,0,66.07274425287387
2,1,66.07274425287387
2,2,66.07274425287387
2,3,66.07274425287387
2,4,66.07274425287387
2,5,66.07274425287387
2,6,66.07274425287387
2,7,144.4952906719716
2,8,144.4952906719716
2,9,144.4952906719716
2,10,144.4952906719716
2,11,144.4952906719716
2,12,144.4952906719716
2,13,144.4952906719716
2,14,144.4952906719716
2,15,144.4952906719716
2,16,144.4952906719716
2,17,144.4952906719716
2,18,144.4952906719716
2,19,144.4952906719716
2,20,66.07274425287387
2,21,66.07274425287387
2,22,66.07274425287387
2,23,66.07274425287387
3,0,66.06611559139824
3,1,66.06611559139824
3,2,66.06611559139824
3,3,66.06611559139824
3,4,66.06611559139824
3,5,66.06611559139824
3,6,66.06611559139824
3,7,139.4291428866832
3,8,139.4291428866832
3,9,139.4291428866832
3,10,139.4291428866832
3,11,139.4291428866832
3,12,139.4291428866832
3,13,139.4291428866832
3,14,139.4291428866832
3,15,139.4291428866832
3,16,139.4291428866832
3,17,139.4291428866832
3,18,139.4291428866832
3,19,139.4291428866832
3,20,66.06611559139824
3,21,66.06611559139824
3,22,66.06611559139824
3,23,66.06611559139824
4,0,66.06931944444479
4,1,66.06931944444479
4,2,66.06931944444479
4,3,66.06931944444479
4,4,66.06931944444479
4,5,66.06931944444479
4,6,66.06931944444479
4,7,145.41444764957257
4,8,145.41444764957257
4,9,145.41444764957257
4,10,145.41444764957257
4,11,145.41444764957257
4,12,145.41444764957257
4,13,145.41444764957257
4,14,145.41444764957257
4,15,145.41444764957257
4,16,145.41444764957257
4,17,145.41444764957257
4,18,145.41444764957257
4,19,145.41444764957257
4,20,66.06931944444479
4,21,66.06931944444479
4,22,66.06931944444479
4,23,66.06931944444479
5,0,66.0661155913982
5,1,66.0661155913982
5,2,66.0661155913982
5,3,66.0661155913982
5,4,66.0661155913982
5,5,66.0661155913982
5,6,66.0661155913982
5,7,146.2743041770057
5,8,146.2743041770057
5,9,146.2743041770057
5,10,146.2743041770057
5,11,146.2743041770057
5,12,146.2743041770057
5,13,146.2743041770057
5,14,146.2743041770057
5,15,146.2743041770057
5,16,146.2743041770057
5,17,146.2743041770057
5,18,146.2743041770057
5,19,146.2743041770057
5,20,66.0661155913982
5,21,66.0661155913982
5,22,66.0661155913982
5,23,66.0661155913982
6,0,66.06931944444483
6,1,66.06931944444483
6,2,66.06931944444483
6,3,66.06931944444483
6,4,66.06931944444483
6,5,66.06931944444483
6,6,66.06931944444483
6,7,138.3411143162393
6,8,138.3411143162393
6,9,138.3411143162393
6,10,138.3411143162393
6,11,138.3411143162393
6,12,138.3411143162393
6,13,138.3411143162393
6,14,138.3411143162393
6,15,138.3411143162393
6,16,138.3411143162393
6,17,138.3411143162393
6,18,138.3411143162393
6,19,138.3411143162393
6,20,66.06931944444483
6,21,66.06931944444483
6,22,66.06931944444483
6,23,66.06931944444483
7,0,66.0661155913982
7,1,66.0661155913982
7,2,66.0661155913982
7,3,66.0661155913982
7,4,66.0661155913982
7,5,66.0661155913982
7,6,66.0661155913982
7,7,146.2743041770057
7,8,146.2743041770057
7,9,146.2743041770057
7,10,146.2743041770057
7,11,146.2743041770057
7,12,146.2743041770057
7,13,146.2743041770057
7,14,146.2743041770057
7,15,146.2743041770057
7,16,146.2743041770057
7,17,146.2743041770057
7,18,146.2743041770057
7,19,146.2743041770057
7,20,66.0661155913982
7,21,66.0661155913982
7,22,66.0661155913982
7,23,66.0661155913982
8,0,66.06611559139823
8,1,66.06611559139823
8,2,66.06611559139823
8,3,66.06611559139823
8,4,66.06611559139823
8,5,66.06611559139823
8,6,66.06611559139823
8,7,142.85172353184444
8,8,142.85172353184444
8,9,142.85172353184444
8,10,142.85172353184444
8,11,142.85172353184444
8,12,142.85172353184444
8,13,142.85172353184444
8,14,142.85172353184444
8,15,142.85172353184444
8,16,142.85172353184444
8,17,142.85172353184444
8,18,142.85172353184444
8,19,142.85172353184444
8,20,66.06611559139823
8,21,66.06611559139823
8,22,66.06611559139823
8,23,66.06611559139823
9,0,66.0693194444448
9,1,66.0693194444448
9,2,66.0693194444448
9,3,66.0693194444448
9,4,66.0693194444448
9,5,66.0693194444448
9,6,66.0693194444448
9,7,141.8777809829059
9,8,141.8777809829059
9,9,141.8777809829059
9,10,141.8777809829059
9,11,141.8777809829059
9,12,141.8777809829059
9,13,141.8777809829059
9,14,141.8777809829059
9,15,141.8777809829059
9,16,141.8777809829059
9,17,141.8777809829059
9,18,141.8777809829059
9,19,141.8777809829059
9,20,66.0693194444448
9,21,66.0693194444448
9,22,66.0693194444448
9,23,66.0693194444448
10,0,66.0661155913982
10,1,66.0661155913982
10,2,66.0661155913982
10,3,66.0661155913982
10,4,66.0661155913982
10,5,66.0661155913982
10,6,66.0661155913982
10,7,146.2743041770057
10,8,146.2743041770057
10,9,146.2743041770057
10,10,146.2743041770057
10,11,146.2743041770057
10,12,146.2743041770057
10,13,146.2743041770057
10,14,146.2743041770057
10,15,146.2743041770057
10,16,146.2743041770057
10,17,146.2743041770057
10,18,146.2743041770057
10,19,146.2743041770057
10,20,66.0661155913982
10,21,66.0661155913982
10,22,66.0661155913982
