Month,Hour,Cost
1,0,58.97984543010762
1,1,58.97984543010762
1,2,58.97984543010762
1,3,58.97984543010762
1,4,58.97984543010762
1,5,58.97984543010762
1,6,58.97984543010762
1,7,87.28097446236542
1,8,87.28097446236542
1,9,87.28097446236542
1,10,87.28097446236542
1,11,87.28097446236542
1,12,87.28097446236542
1,13,87.28097446236542
1,14,87.28097446236542
1,15,87.28097446236542
1,16,87.28097446236542
1,17,87.28097446236542
1,18,87.28097446236542
1,19,87.28097446236542
1,20,87.28097446236542
1,21,58.97984543010762
1,22,58.97984543010762
1,23,58.97984543010762
2,0,60.55169683908056
2,1,60.55169683908056
2,2,60.55169683908056
2,3,60.55169683908056
2,4,60.55169683908056
2,5,60.55169683908056
2,6,60.55169683908056
2,7,88.17393821839069
2,8,88.17393821839069
2,9,88.17393821839069
2,10,88.17393821839069
2,11,88.17393821839069
2,12,88.17393821839069
2,13,88.17393821839069
2,14,88.17393821839069
2,15,88.17393821839069
2,16,88.17393821839069
2,17,88.17393821839069
2,18,88.17393821839069
2,19,88.17393821839069
2,20,88.17393821839069
2,21,60.55169683908056
2,22,60.55169683908056
2,23,60.55169683908056
3,0,58.97984543010762
3,1,58.97984543010762
3,2,58.97984543010762
3,3,58.97984543010762
3,4,58.97984543010762
3,5,58.97984543010762
3,6,58.97984543010762
3,7,84.82000672043002
3,8,84.82000672043002
3,9,84.82000672043002
3,10,84.82000672043002
3,11,84.82000672043002
3,12,84.82000672043002
3,13,84.82000672043002
3,14,84.82000672043002
3,15,84.82000672043002
3,16,84.82000672043002
3,17,84.82000672043002
3,18,84.82000672043002
3,19,84.82000672043002
3,20,84.82000672043002
3,21,58.97984543010762
3,22,58.97984543010762
3,23,58.97984543010762
4,0,59.7395736111112
4,1,59.7395736111112
4,2,59.7395736111112
4,3,59.7395736111112
4,4,59.7395736111112
4,5,59.7395736111112
4,6,59.7395736111112
4,7,87.71257361111095
4,8,87.71257361111095
4,9,87.71257361111095
4,10,87.71257361111095
4,11,87.71257361111095
4,12,87.71257361111095
4,13,87.71257361111095
4,14,87.71257361111095
4,15,87.71257361111095
4,16,87.71257361111095
4,17,87.71257361111095
4,18,87.71257361111095
4,19,87.71257361111095
4,20,87.71257361111095
4,21,59.7395736111112
4,22,59.7395736111112
4,23,59.7395736111112
5,0,58.97984543010762
5,1,58.97984543010762
5,2,58.97984543010762
5,3,58.97984543010762
5,4,58.97984543010762
5,5,58.97984543010762
5,6,58.97984543010762
5,7,87.28097446236542
5,8,87.28097446236542
5,9,87.28097446236542
5,10,87.28097446236542
5,11,87.28097446236542
5,12,87.28097446236542
5,13,87.28097446236542
5,14,87.28097446236542
5,15,87.28097446236542
5,16,87.28097446236542
5,17,87.28097446236542
5,18,87.28097446236542
5,19,87.28097446236542
5,20,87.28097446236542
5,21,58.97984543010762
5,22,58.97984543010762
5,23,58.97984543010762
6,0,59.7395736111112
6,1,59.7395736111112
6,2,59.7395736111112
6,3,59.7395736111112
6,4,59.7395736111112
6,5,59.7395736111112
6,6,59.7395736111112
6,7,85.16957361111105
6,8,85.16957361111105
6,9,85.16957361111105
6,10,85.16957361111105
6,11,85.16957361111105
6,12,85.16957361111105
6,13,85.16957361111105
6,14,85.16957361111105
6,15,85.16957361111105
6,16,85.16957361111105
6,17,85.16957361111105
6,18,85.16957361111105
6,19,85.16957361111105
6,20,85.16957361111105
6,21,59.7395736111112
6,22,59.7395736111112
6,23,59.7395736111112
7,0,58.97984543010762
7,1,58.97984543010762
7,2,58.97984543010762
7,3,58.97984543010762
7,4,58.97984543010762
7,5,58.97984543010762
7,6,58.97984543010762
7,7,87.28097446236542
7,8,87.28097446236542
7,9,87.28097446236542
7,10,87.28097446236542
7,11,87.28097446236542
7,12,87.28097446236542
7,13,87.28097446236542
7,14,87.28097446236542
7,15,87.28097446236542
7,16,87.28097446236542
7,17,87.28097446236542
7,18,87.28097446236542
7,19,87.28097446236542
7,20,87.28097446236542
7,21,58.97984543010762
7,22,58.97984543010762
7,23,58.97984543010762
8,0,58.97984543010762
8,1,58.97984543010762
8,2,58.97984543010762
8,3,58.97984543010762
8,4,58.97984543010762
8,5,58.97984543010762
8,6,58.97984543010762
8,7,86.05049059139772
8,8,86.05049059139772
8,9,86.05049059139772
8,10,86.05049059139772
8,11,86.05049059139772
8,12,86.05049059139772
8,13,86.05049059139772
8,14,86.05049059139772
8,15,86.05049059139772
8,16,86.05049059139772
8,17,86.05049059139772
8,18,86.05049059139772
8,19,86.05049059139772
8,20,86.05049059139772
8,21,58.97984543010762
8,22,58.97984543010762
8,23,58.97984543010762
9,0,59.7395736111112
9,1,59.7395736111112
9,2,59.7395736111112
9,3,59.7395736111112
9,4,59.7395736111112
9,5,59.7395736111112
9,6,59.7395736111112
9,7,86.44107361111101
9,8,86.44107361111101
9,9,86.44107361111101
9,10,86.44107361111101
9,11,86.44107361111101
9,12,86.44107361111101
9,13,86.44107361111101
9,14,86.44107361111101
9,15,86.44107361111101
9,16,86.44107361111101
9,17,86.44107361111101
9,18,86.44107361111101
9,19,86.44107361111101
9,20,86.44107361111101
9,21,59.7395736111112
9,22,59.7395736111112
9,23,59.7395736111112
10,0,58.97984543010762
10,1,58.97984543010762
10,2,58.97984543010762
10,3,58.97984543010762
10,4,58.97984543010762
10,5,58.97984543010762
10,6,58.97984543010762
10,7,87.28097446236542
10,8,87.28097446236542
10,9,87.28097446236542
10,10,87.28097446236542
10,11,87.28097446236542
10,12,87.28097446236542
10,13,87.28097446236542
10,14,87.28097446236542
10,15,87.28097446236542
10,16,87.28097446236542
10,17,87.28097446236542
10,18,87.28097446236542
10,19,87.28097446236542
10,20,87.28097446236542
10,21,58.97984543010762
10,22,58.97984543010762
10,23,58.97984543010762
11,0,59.7395736111112
11,1,59.7395736111112
11,2,59.7395736111112
11,3,59.7395736111112
11,4,59.7395736111112
11,5,59.7395736111112
11,6,59.7395736111112
11,7,86.44107361111101
11,8,86.44107361111101
11,9,86.44107361111101
11,10,86.44107361111101
11,11,86.44107361111101
11,12,86.44107361111101
11,13,86.44107361111101
11,14,86.44107361111101
11,15,86.44107361111101
11,16,86.44107361111101
11,17,86.44107361111101
11,18,86.44107361111101
11,19,86.44107361111101
11,20,86.44107361111101
11,21,59.7395736111112
11,22,59.7395736111112
11,23,59.7395736111112
12,0,58.97984543010762
12,1,58.97984543010762
12,2,58.97984543010762
12,3,58.97984543010762
12,4,58.97984543010762
12,5,58.97984543010762
12,6,58.97984543010762
12,7,86.05049059139772
12,8,86.05049059139772
12,9,86.05049059139772
12,10,86.05049059139772
12,11,86.05049059139772
12,12,86.05049059139772
12,13,86.05049059139772
12,14,86.05049059139772
12,15,86.05049059139772
12,16,86.05049059139772
12,17,86.05049059139772
12,18,86.05049059139772
12,19,86.05049059139772
12,20,86.05049059139772
12,21,58.97984543010762
12,22,58.97984543010762
12,23,58.97984543010762
