Month,Hour,Cost
1,0,25.26249999999858
1,1,25.26249999999858
1,2,25.26249999999858
1,3,25.26249999999858
1,4,25.26249999999858
1,5,25.26249999999858
1,6,25.26249999999858
1,7,25.26249999999858
1,8,25.26249999999858
1,9,25.26249999999858
1,10,25.26249999999858
1,11,25.26249999999858
1,12,25.26249999999858
1,13,25.26249999999858
1,14,25.26249999999858
1,15,25.26249999999858
1,16,25.26249999999858
1,17,25.26249999999858
1,18,25.26249999999858
1,19,25.26249999999858
1,20,25.26249999999858
1,21,25.26249999999858
1,22,25.26249999999858
1,23,25.26249999999858
2,0,25.262499999998685
2,1,25.262499999998685
2,2,25.262499999998685
2,3,25.262499999998685
2,4,25.262499999998685
2,5,25.262499999998685
2,6,25.262499999998685
2,7,25.262499999998685
2,8,25.262499999998685
2,9,25.262499999998685
2,10,25.262499999998685
2,11,25.262499999998685
2,12,25.262499999998685
2,13,25.262499999998685
2,14,25.262499999998685
2,15,25.262499999998685
2,16,25.262499999998685
2,17,25.262499999998685
2,18,25.262499999998685
2,19,25.262499999998685
2,20,25.262499999998685
2,21,25.262499999998685
2,22,25.262499999998685
2,23,25.262499999998685
3,0,25.26249999999858
3,1,25.26249999999858
3,2,25.26249999999858
3,3,25.26249999999858
3,4,25.26249999999858
3,5,25.26249999999858
3,6,25.26249999999858
3,7,25.26249999999858
3,8,25.26249999999858
3,9,25.26249999999858
3,10,25.26249999999858
3,11,25.26249999999858
3,12,25.26249999999858
3,13,25.26249999999858
3,14,25.26249999999858
3,15,25.26249999999858
3,16,25.26249999999858
3,17,25.26249999999858
3,18,25.26249999999858
3,19,25.26249999999858
3,20,25.26249999999858
3,21,25.26249999999858
3,22,25.26249999999858
3,23,25.26249999999858
4,0,25.26249999999863
4,1,25.26249999999863
4,2,25.26249999999863
4,3,25.26249999999863
4,4,25.26249999999863
4,5,25.26249999999863
4,6,25.26249999999863
4,7,25.26249999999863
4,8,25.26249999999863
4,9,25.26249999999863
4,10,25.26249999999863
4,11,25.26249999999863
4,12,25.26249999999863
4,13,25.26249999999863
4,14,25.26249999999863
4,15,25.26249999999863
4,16,25.26249999999863
4,17,25.26249999999863
4,18,25.26249999999863
4,19,25.26249999999863
4,20,25.26249999999863
4,21,25.26249999999863
4,22,25.26249999999863
4,23,25.26249999999863
5,0,25.26249999999858
5,1,25.26249999999858
5,2,25.26249999999858
5,3,25.26249999999858
5,4,25.26249999999858
5,5,25.26249999999858
5,6,25.26249999999858
5,7,25.26249999999858
5,8,25.26249999999858
5,9,25.26249999999858
5,10,25.26249999999858
5,11,25.26249999999858
5,12,25.26249999999858
5,13,25.26249999999858
5,14,25.26249999999858
5,15,25.26249999999858
5,16,25.26249999999858
5,17,25.26249999999858
5,18,25.26249999999858
5,19,25.26249999999858
5,20,25.26249999999858
5,21,25.26249999999858
5,22,25.26249999999858
5,23,25.26249999999858
6,0,25.26249999999863
6,1,25.26249999999863
6,2,25.26249999999863
6,3,25.26249999999863
6,4,25.26249999999863
6,5,25.26249999999863
6,6,25.26249999999863
6,7,25.26249999999863
6,8,25.26249999999863
6,9,25.26249999999863
6,10,25.26249999999863
6,11,25.26249999999863
6,12,25.26249999999863
6,13,25.26249999999863
6,14,25.26249999999863
6,15,25.26249999999863
6,16,25.26249999999863
6,17,25.26249999999863
6,18,25.26249999999863
6,19,25.26249999999863
6,20,25.26249999999863
6,21,25.26249999999863
6,22,25.26249999999863
6,23,25.26249999999863
7,0,25.26249999999858
7,1,25.26249999999858
7,2,25.26249999999858
7,3,25.26249999999858
7,4,25.26249999999858
7,5,25.26249999999858
7,6,25.26249999999858
7,7,25.26249999999858
7,8,25.26249999999858
7,9,25.26249999999858
7,10,25.26249999999858
7,11,25.26249999999858
7,12,25.26249999999858
7,13,25.26249999999858
7,14,25.26249999999858
7,15,25.26249999999858
7,16,25.26249999999858
7,17,25.26249999999858
7,18,25.26249999999858
7,19,25.26249999999858
7,20,25.26249999999858
7,21,25.26249999999858
7,22,25.26249999999858
7,23,25.26249999999858
8,0,25.26249999999858
8,1,25.26249999999858
8,2,25.26249999999858
8,3,25.26249999999858
8,4,25.26249999999858
8,5,25.26249999999858
8,6,25.26249999999858
8,7,25.26249999999858
8,8,25.26249999999858
8,9,25.26249999999858
8,10,25.26249999999858
8,11,25.26249999999858
8,12,25.26249999999858
8,13,25.26249999999858
8,14,25.26249999999858
8,15,25.26249999999858
8,16,25.26249999999858
8,17,25.26249999999858
8,18,25.26249999999858
8,19,25.26249999999858
8,20,25.26249999999858
8,21,25.26249999999858
8,22,25.26249999999858
8,23,25.26249999999858
9,0,25.26249999999863
9,1,25.26249999999863
9,2,25.26249999999863
9,3,25.26249999999863
9,4,25.26249999999863
9,5,25.26249999999863
9,6,25.26249999999863
9,7,25.26249999999863
9,8,25.26249999999863
9,9,25.26249999999863
9,10,25.26249999999863
9,11,25.26249999999863
9,12,25.26249999999863
9,13,25.26249999999863
9,14,25.26249999999863
9,15,25.26249999999863
9,16,25.26249999999863
9,17,25.26249999999863
9,18,25.26249999999863
9,19,25.26249999999863
9,20,25.26249999999863
9,21,25.26249999999863
9,22,25.26249999999863
9,23,25.26249999999863
10,0,25.26249999999858
10,1,25.26249999999858
10,2,25.26249999999858
10,3,25.26249999999858
10,4,25.26249999999858
10,5,25.26249999999858
10,6,25.26249999999858
10,7,25.26249999999858
10,8,25.26249999999858
10,9,25.26249999999858
10,10,25.26249999999858
10,11,25.26249999999858
10,12,25.26249999999858
10,13,25.26249999999858
10,14,25.26249999999858
10,15,25.26249999999858
10,16,25.26249999999858
10,17,25.26249999999858
10,18,25.26249999999858
10,19,25.26249999999858
10,20,25.26249999999858
10,21,25.26249999999858
10,22,25.26249999999858
10,23,25.26249999999858
11,0,25.26249999999863
11,1,25.26249999999863
11,2,25.26249999999863
11,3,25.26249999999863
11,4,25.26249999999863
11,5,25.26249999999863
11,6,25.26249999999863
11,7,25.26249999999863
11,8,25.26249999999863
11,9,25.26249999999863
11,10,25.26249999999863
11,11,25.26249999999863
11,12,25.26249999999863
11,13,25.26249999999863
11,14,25.26249999999863
11,15,25.26249999999863
11,16,25.26249999999863
11,17,25.26249999999863
11,18,25.26249999999863
11,19,25.26249999999863
11,20,25.26249999999863
11,21,25.26249999999863
11,22,25.26249999999863
11,23,25.26249999999863
12,0,25.26249999999858
12,1,25.26249999999858
12,2,25.26249999999858
12,3,25.26249999999858
12,4,25.26249999999858
12,5,25.26249999999858
12,6,25.26249999999858
12,7,25.26249999999858
12,8,25.26249999999858
12,9,25.26249999999858
12,10,25.26249999999858
12,11,25.26249999999858
12,12,25.26249999999858
12,13,25.26249999999858
12,14,25.26249999999858
12,15,25.26249999999858
12,16,25.26249999999858
12,17,25.26249999999858
12,18,25.26249999999858
12,19,25.26249999999858
12,20,25.26249999999858
12,21,25.26249999999858
12,22,25.26249999999858
12,23,25.26249999999858
