Month,Hour,Cost
1,0,30.725655913977825
1,1,30.725655913977825
1,2,30.725655913977825
1,3,30.725655913977825
1,4,30.725655913977825
1,5,30.725655913977825
1,6,30.725655913977825
1,7,30.725655913977825
1,8,30.725655913977825
1,9,30.725655913977825
1,10,30.725655913977825
1,11,30.725655913977825
1,12,30.725655913977825
1,13,30.725655913977825
1,14,30.725655913977825
1,15,30.725655913977825
1,16,30.725655913977825
1,17,30.725655913977825
1,18,30.725655913977825
1,19,30.725655913977825
1,20,30.725655913977825
1,21,30.725655913977825
1,22,30.725655913977825
1,23,30.725655913977825
2,0,31.45401149425223
2,1,31.45401149425223
2,2,31.45401149425223
2,3,31.45401149425223
2,4,31.45401149425223
2,5,31.45401149425223
2,6,31.45401149425223
2,7,31.45401149425223
2,8,31.45401149425223
2,9,31.45401149425223
2,10,31.45401149425223
2,11,31.45401149425223
2,12,31.45401149425223
2,13,31.45401149425223
2,14,31.45401149425223
2,15,31.45401149425223
2,16,31.45401149425223
2,17,31.45401149425223
2,18,31.45401149425223
2,19,31.45401149425223
2,20,31.45401149425223
2,21,31.45401149425223
2,22,31.45401149425223
2,23,31.45401149425223
3,0,30.725655913977825
3,1,30.725655913977825
3,2,30.725655913977825
3,3,30.725655913977825
3,4,30.725655913977825
3,5,30.725655913977825
3,6,30.725655913977825
3,7,30.725655913977825
3,8,30.725655913977825
3,9,30.725655913977825
3,10,30.725655913977825
3,11,30.725655913977825
3,12,30.725655913977825
3,13,30.725655913977825
3,14,30.725655913977825
3,15,30.725655913977825
3,16,30.725655913977825
3,17,30.725655913977825
3,18,30.725655913977825
3,19,30.725655913977825
3,20,30.725655913977825
3,21,30.725655913977825
3,22,30.725655913977825
3,23,30.725655913977825
4,0,31.077694444443782
4,1,31.077694444443782
4,2,31.077694444443782
4,3,31.077694444443782
4,4,31.077694444443782
4,5,31.077694444443782
4,6,31.077694444443782
4,7,31.077694444443782
4,8,31.077694444443782
4,9,31.077694444443782
4,10,31.077694444443782
4,11,31.077694444443782
4,12,31.077694444443782
4,13,31.077694444443782
4,14,31.077694444443782
4,15,31.077694444443782
4,16,31.077694444443782
4,17,31.077694444443782
4,18,31.077694444443782
4,19,31.077694444443782
4,20,31.077694444443782
4,21,31.077694444443782
4,22,31.077694444443782
4,23,31.077694444443782
5,0,30.725655913977825
5,1,30.725655913977825
5,2,30.725655913977825
5,3,30.725655913977825
5,4,30.725655913977825
5,5,30.725655913977825
5,6,30.725655913977825
5,7,30.725655913977825
5,8,30.725655913977825
5,9,30.725655913977825
5,10,30.725655913977825
5,11,30.725655913977825
5,12,30.725655913977825
5,13,30.725655913977825
5,14,30.725655913977825
5,15,30.725655913977825
5,16,30.725655913977825
5,17,30.725655913977825
5,18,30.725655913977825
5,19,30.725655913977825
5,20,30.725655913977825
5,21,30.725655913977825
5,22,30.725655913977825
5,23,30.725655913977825
6,0,31.077694444443782
6,1,31.077694444443782
6,2,31.077694444443782
6,3,31.077694444443782
6,4,31.077694444443782
6,5,31.077694444443782
6,6,31.077694444443782
6,7,31.077694444443782
6,8,31.077694444443782
6,9,31.077694444443782
6,10,31.077694444443782
6,11,31.077694444443782
6,12,31.077694444443782
6,13,31.077694444443782
6,14,31.077694444443782
6,15,31.077694444443782
6,16,31.077694444443782
6,17,31.077694444443782
6,18,31.077694444443782
6,19,31.077694444443782
6,20,31.077694444443782
6,21,31.077694444443782
6,22,31.077694444443782
6,23,31.077694444443782
7,0,30.725655913977825
7,1,30.725655913977825
7,2,30.725655913977825
7,3,30.725655913977825
7,4,30.725655913977825
7,5,30.725655913977825
7,6,30.725655913977825
7,7,30.725655913977825
7,8,30.725655913977825
7,9,30.725655913977825
7,10,30.725655913977825
7,11,30.725655913977825
7,12,30.725655913977825
7,13,30.725655913977825
7,14,30.725655913977825
7,15,30.725655913977825
7,16,30.725655913977825
7,17,30.725655913977825
7,18,30.725655913977825
7,19,30.725655913977825
7,20,30.725655913977825
7,21,30.725655913977825
7,22,30.725655913977825
7,23,30.725655913977825
8,0,30.725655913977825
8,1,30.725655913977825
8,2,30.725655913977825
8,3,30.725655913977825
8,4,30.725655913977825
8,5,30.725655913977825
8,6,30.725655913977825
8,7,30.725655913977825
8,8,30.725655913977825
8,9,30.725655913977825
8,10,30.725655913977825
8,11,30.725655913977825
8,12,30.725655913977825
8,13,30.725655913977825
8,14,30.725655913977825
8,15,30.725655913977825
8,16,30.725655913977825
8,17,30.725655913977825
8,18,30.725655913977825
8,19,30.725655913977825
8,20,30.725655913977825
8,21,30.725655913977825
8,22,30.725655913977825
8,23,30.725655913977825
9,0,31.077694444443782
9,1,31.077694444443782
9,2,31.077694444443782
9,3,31.077694444443782
9,4,31.077694444443782
9,5,31.077694444443782
9,6,31.077694444443782
9,7,31.077694444443782
9,8,31.077694444443782
9,9,31.077694444443782
9,10,31.077694444443782
9,11,31.077694444443782
9,12,31.077694444443782
9,13,31.077694444443782
9,14,31.077694444443782
9,15,31.077694444443782
9,16,31.077694444443782
9,17,31.077694444443782
9,18,31.077694444443782
9,19,31.077694444443782
9,20,31.077694444443782
9,21,31.077694444443782
9,22,31.077694444443782
9,23,31.077694444443782
10,0,30.725655913977825
10,1,30.725655913977825
10,2,30.725655913977825
10,3,30.725655913977825
10,4,30.725655913977825
10,5,30.725655913977825
10,6,30.725655913977825
10,7,30.725655913977825
10,8,30.725655913977825
10,9,30.725655913977825
10,10,30.725655913977825
10,11,30.725655913977825
10,12,30.725655913977825
10,13,30.725655913977825
10,14,30.725655913977825
10,15,30.725655913977825
10,16,30.725655913977825
10,17,30.725655913977825
10,18,30.725655913977825
10,19,30.725655913977825
10,20,30.725655913977825
10,21,30.725655913977825
10,22,30.725655913977825
10,23,30.725655913977825
11,0,31.077694444443782
11,1,31.077694444443782
11,2,31.077694444443782
11,3,31.077694444443782
11,4,31.077694444443782
11,5,31.077694444443782
11,6,31.077694444443782
11,7,31.077694444443782
11,8,31.077694444443782
11,9,31.077694444443782
11,10,31.077694444443782
11,11,31.077694444443782
11,12,31.077694444443782
11,13,31.077694444443782
11,14,31.077694444443782
11,15,31.077694444443782
11,16,31.077694444443782
11,17,31.077694444443782
11,18,31.077694444443782
11,19,31.077694444443782
11,20,31.077694444443782
11,21,31.077694444443782
11,22,31.077694444443782
11,23,31.077694444443782
12,0,30.725655913977825
12,1,30.725655913977825
12,2,30.725655913977825
12,3,30.725655913977825
12,4,30.725655913977825
12,5,30.725655913977825
12,6,30.725655913977825
12,7,30.725655913977825
12,8,30.725655913977825
12,9,30.725655913977825
12,10,30.725655913977825
12,11,30.725655913977825
12,12,30.725655913977825
12,13,30.725655913977825
12,14,30.725655913977825
12,15,30.725655913977825
12,16,30.725655913977825
12,17,30.725655913977825
12,18,30.725655913977825
12,19,30.725655913977825
12,20,30.725655913977825
12,21,30.725655913977825
12,22,30.725655913977825
12,23,30.725655913977825
