Month,Hour,Cost
1,0,28.875530913977585
1,1,28.875530913977585
1,2,28.875530913977585
1,3,28.875530913977585
1,4,28.875530913977585
1,5,28.875530913977585
1,6,28.875530913977585
1,7,28.875530913977585
1,8,28.875530913977585
1,9,28.875530913977585
1,10,28.875530913977585
1,11,28.875530913977585
1,12,28.875530913977585
1,13,28.875530913977585
1,14,28.875530913977585
1,15,28.875530913977585
1,16,28.875530913977585
1,17,28.875530913977585
1,18,28.875530913977585
1,19,28.875530913977585
1,20,28.875530913977585
1,21,28.875530913977585
1,22,28.875530913977585
1,23,28.875530913977585
2,0,28.87711925287303
2,1,28.87711925287303
2,2,28.87711925287303
2,3,28.87711925287303
2,4,28.87711925287303
2,5,28.87711925287303
2,6,28.87711925287303
2,7,28.87711925287303
2,8,28.87711925287303
2,9,28.87711925287303
2,10,28.87711925287303
2,11,28.87711925287303
2,12,28.87711925287303
2,13,28.87711925287303
2,14,28.87711925287303
2,15,28.87711925287303
2,16,28.87711925287303
2,17,28.87711925287303
2,18,28.87711925287303
2,19,28.87711925287303
2,20,28.87711925287303
2,21,28.87711925287303
2,22,28.87711925287303
2,23,28.87711925287303
3,0,28.875530913977585
3,1,28.875530913977585
3,2,28.875530913977585
3,3,28.875530913977585
3,4,28.875530913977585
3,5,28.875530913977585
3,6,28.875530913977585
3,7,28.875530913977585
3,8,28.875530913977585
3,9,28.875530913977585
3,10,28.875530913977585
3,11,28.875530913977585
3,12,28.875530913977585
3,13,28.875530913977585
3,14,28.875530913977585
3,15,28.875530913977585
3,16,28.875530913977585
3,17,28.875530913977585
3,18,28.875530913977585
3,19,28.875530913977585
3,20,28.875530913977585
3,21,28.875530913977585
3,22,28.875530913977585
3,23,28.875530913977585
4,0,28.876298611110386
4,1,28.876298611110386
4,2,28.876298611110386
4,3,28.876298611110386
4,4,28.876298611110386
4,5,28.876298611110386
4,6,28.876298611110386
4,7,28.876298611110386
4,8,28.876298611110386
4,9,28.876298611110386
4,10,28.876298611110386
4,11,28.876298611110386
4,12,28.876298611110386
4,13,28.876298611110386
4,14,28.876298611110386
4,15,28.876298611110386
4,16,28.876298611110386
4,17,28.876298611110386
4,18,28.876298611110386
4,19,28.876298611110386
4,20,28.876298611110386
4,21,28.876298611110386
4,22,28.876298611110386
4,23,28.876298611110386
5,0,28.875530913977585
5,1,28.875530913977585
5,2,28.875530913977585
5,3,28.875530913977585
5,4,28.875530913977585
5,5,28.875530913977585
5,6,28.875530913977585
5,7,28.875530913977585
5,8,28.875530913977585
5,9,28.875530913977585
5,10,28.875530913977585
5,11,28.875530913977585
5,12,28.875530913977585
5,13,28.875530913977585
5,14,28.875530913977585
5,15,28.875530913977585
5,16,28.875530913977585
5,17,28.875530913977585
5,18,28.875530913977585
5,19,28.875530913977585
5,20,28.875530913977585
5,21,28.875530913977585
5,22,28.875530913977585
5,23,28.875530913977585
6,0,28.876298611110386
6,1,28.876298611110386
6,2,28.876298611110386
6,3,28.876298611110386
6,4,28.876298611110386
6,5,28.876298611110386
6,6,28.876298611110386
6,7,28.876298611110386
6,8,28.876298611110386
6,9,28.876298611110386
6,10,28.876298611110386
6,11,28.876298611110386
6,12,28.876298611110386
6,13,28.876298611110386
6,14,28.876298611110386
6,15,28.876298611110386
6,16,28.876298611110386
6,17,28.876298611110386
6,18,28.876298611110386
6,19,28.876298611110386
6,20,28.876298611110386
6,21,28.876298611110386
6,22,28.876298611110386
6,23,28.876298611110386
7,0,28.875530913977585
7,1,28.875530913977585
7,2,28.875530913977585
7,3,28.875530913977585
7,4,28.875530913977585
