Month,Hour,Cost
1,0,69.84954301075162
1,1,69.84954301075162
1,2,69.84954301075162
1,3,69.84954301075162
1,4,69.84954301075162
1,5,69.84954301075162
1,6,69.84954301075162
1,7,69.84954301075162
1,8,69.84954301075162
1,9,69.84954301075162
1,10,69.84954301075162
1,11,69.84954301075162
1,12,69.84954301075162
1,13,69.84954301075162
1,14,69.84954301075162
1,15,69.84954301075162
1,16,69.84954301075162
1,17,69.84954301075162
1,18,69.84954301075162
1,19,69.84954301075162
1,20,69.84954301075162
1,21,69.84954301075162
1,22,69.84954301075162
1,23,69.84954301075162
2,0,70.39158045976961
2,1,70.39158045976961
2,2,70.39158045976961
2,3,70.39158045976961
2,4,70.39158045976961
2,5,70.39158045976961
2,6,70.39158045976961
2,7,70.39158045976961
2,8,70.39158045976961
2,9,70.39158045976961
2,10,70.39158045976961
2,11,70.39158045976961
2,12,70.39158045976961
2,13,70.39158045976961
2,14,70.39158045976961
2,15,70.39158045976961
2,16,70.39158045976961
2,17,70.39158045976961
2,18,70.39158045976961
2,19,70.39158045976961
2,20,70.39158045976961
2,21,70.39158045976961
2,22,70.39158045976961
2,23,70.39158045976961
3,0,69.84954301075162
3,1,69.84954301075162
3,2,69.84954301075162
3,3,69.84954301075162
3,4,69.84954301075162
3,5,69.84954301075162
3,6,69.84954301075162
3,7,69.84954301075162
3,8,69.84954301075162
3,9,69.84954301075162
3,10,69.84954301075162
3,11,69.84954301075162
3,12,69.84954301075162
3,13,69.84954301075162
3,14,69.84954301075162
3,15,69.84954301075162
3,16,69.84954301075162
3,17,69.84954301075162
3,18,69.84954301075162
3,19,69.84954301075162
3,20,69.84954301075162
3,21,69.84954301075162
3,22,69.84954301075162
3,23,69.84954301075162
4,0,70.11152777777698
4,1,70.11152777777698
4,2,70.11152777777698
4,3,70.11152777777698
4,4,70.11152777777698
4,5,70.11152777777698
4,6,70.11152777777698
4,7,70.11152777777698
4,8,70.11152777777698
4,9,70.11152777777698
4,10,70.11152777777698
4,11,70.11152777777698
4,12,70.11152777777698
4,13,70.11152777777698
4,14,70.11152777777698
4,15,70.11152777777698
4,16,70.11152777777698
4,17,70.11152777777698
4,18,70.11152777777698
4,19,70.11152777777698
4,20,70.11152777777698
4,21,70.11152777777698
4,22,70.11152777777698
4,23,70.11152777777698
5,0,69.84954301075162
5,1,69.84954301075162
5,2,69.84954301075162
5,3,69.84954301075162
5,4,69.84954301075162
5,5,69.84954301075162
5,6,69.84954301075162
5,7,69.84954301075162
5,8,69.84954301075162
5,9,69.84954301075162
5,10,69.84954301075162
5,11,69.84954301075162
5,12,69.84954301075162
5,13,69.84954301075162
5,14,69.84954301075162
5,15,69.84954301075162
5,16,69.84954301075162
5,17,69.84954301075162
5,18,69.84954301075162
5,19,69.84954301075162
5,20,69.84954301075162
5,21,69.84954301075162
5,22,69.84954301075162
5,23,69.84954301075162
6,0,72.47958333333254
6,1,72.47958333333254
6,2,72.47958333333254
6,3,72.47958333333254
6,4,72.47958333333254
6,5,72.47958333333254
6,6,72.47958333333254
6,7,72.47958333333254
6,8,72.47958333333254
6,9,72.47958333333254
6,10,72.47958333333254
6,11,72.47958333333254
6,12,72.47958333333254
6,13,72.47958333333254
6,14,72.47958333333254
6,15,72.47958333333254
6,16,72.47958333333254
6,17,72.47958333333254
6,18,72.47958333333254
6,19,72.47958333333254
6,20,72.47958333333254
6,21,72.47958333333254
6,22,72.47958333333254
6,23,72.47958333333254
7,0,72.14120967741829
7,1,72.14120967741829
7,2,72.14120967741829
7,3,72.14120967741829
7,4,72.14120967741829
7,5,72.14120967741829
7,6,72.14120967741829
7,7,72.14120967741829
7,8,72.14120967741829
7,9,72.14120967741829
7,10,72.14120967741829
7,11,72.14120967741829
7,12,72.14120967741829
7,13,72.14120967741829
7,14,72.14120967741829
7,15,72.14120967741829
7,16,72.14120967741829
7,17,72.14120967741829
7,18,72.14120967741829
7,19,72.14120967741829
7,20,72.14120967741829
7,21,72.14120967741829
7,22,72.14120967741829
7,23,72.14120967741829
8,0,72.14120967741829
8,1,72.14120967741829
8,2,72.14120967741829
8,3,72.14120967741829
8,4,72.14120967741829
8,5,72.14120967741829
8,6,72.14120967741829
8,7,72.14120967741829
8,8,72.14120967741829
8,9,72.14120967741829
8,10,72.14120967741829
8,11,72.14120967741829
