Month,Hour,Cost
1,0,9.204113744075633
1,1,9.204113744075633
1,2,9.204113744075633
1,3,9.204113744075633
1,4,9.204113744075633
1,5,9.204113744075633
1,6,9.204113744075633
1,7,22.624301242710615
1,8,22.624301242710615
1,9,22.624301242710615
1,10,22.624301242710615
1,11,22.624301242710615
1,12,22.624301242710615
1,13,22.624301242710615
1,14,22.624301242710615
1,15,22.624301242710615
1,16,22.624301242710615
1,17,22.624301242710615
1,18,22.624301242710615
1,19,22.624301242710615
1,20,22.624301242710615
1,21,9.204113744075633
1,22,9.204113744075633
1,23,9.204113744075633
2,0,9.290736318407768
2,1,9.290736318407768
2,2,9.290736318407768
2,3,9.290736318407768
2,4,9.290736318407768
2,5,9.290736318407768
2,6,9.290736318407768
2,7,23.69380410754092
2,8,23.69380410754092
2,9,23.69380410754092
2,10,23.69380410754092
2,11,23.69380410754092
2,12,23.69380410754092
2,13,23.69380410754092
2,14,23.69380410754092
2,15,23.69380410754092
2,16,23.69380410754092
2,17,23.69380410754092
2,18,23.69380410754092
2,19,23.69380410754092
2,20,23.69380410754092
2,21,9.290736318407768
2,22,9.290736318407768
2,23,9.290736318407768
3,0,9.09577777777758
3,1,9.09577777777758
3,2,9.09577777777758
3,3,9.09577777777758
3,4,9.09577777777758
3,5,9.09577777777758
3,6,9.09577777777758
3,7,22.701684075780655
3,8,22.701684075780655
3,9,22.701684075780655
3,10,22.701684075780655
3,11,22.701684075780655
3,12,22.701684075780655
3,13,22.701684075780655
3,14,22.701684075780655
3,15,22.701684075780655
3,16,22.701684075780655
3,17,22.701684075780655
3,18,22.701684075780655
3,19,22.701684075780655
3,20,22.701684075780655
3,21,9.09577777777758
3,22,9.09577777777758
3,23,9.09577777777758
4,0,9.246373786407572
4,1,9.246373786407572
4,2,9.246373786407572
4,3,9.246373786407572
4,4,9.246373786407572
4,5,9.246373786407572
4,6,9.246373786407572
4,7,23.14094729542283
4,8,23.14094729542283
4,9,23.14094729542283
4,10,23.14094729542283
4,11,23.14094729542283
4,12,23.14094729542283
4,13,23.14094729542283
4,14,23.14094729542283
4,15,23.14094729542283
4,16,23.14094729542283
4,17,23.14094729542283
4,18,23.14094729542283
4,19,23.14094729542283
4,20,23.14094729542283
4,21,9.246373786407572
4,22,9.246373786407572
4,23,9.246373786407572
5,0,9.204113744075633
5,1,9.204113744075633
5,2,9.204113744075633
5,3,9.204113744075633
5,4,9.204113744075633
5,5,9.204113744075633
5,6,9.204113744075633
5,7,22.624301242710615
5,8,22.624301242710615
5,9,22.624301242710615
5,10,22.624301242710615
5,11,22.624301242710615
5,12,22.624301242710615
5,13,22.624301242710615
5,14,22.624301242710615
5,15,22.624301242710615
5,16,22.624301242710615
5,17,22.624301242710615
5,18,22.624301242710615
5,19,22.624301242710615
5,20,22.624301242710615
5,21,9.204113744075633
5,22,9.204113744075633
5,23,9.204113744075633
6,0,9.132886363636167
6,1,9.132886363636167
6,2,9.132886363636167
6,3,9.132886363636167
6,4,9.132886363636167
6,5,9.132886363636167
6,6,9.132886363636167
6,7,23.222009740259544
6,8,23.222009740259544
6,9,23.222009740259544
6,10,23.222009740259544
6,11,23.222009740259544
6,12,23.222009740259544
6,13,23.222009740259544
6,14,23.222009740259544
6,15,23.222009740259544
6,16,23.222009740259544
6,17,23.222009740259544
6,18,23.222009740259544
6,19,23.222009740259544
6,20,23.222009740259544
6,21,9.132886363636167
6,22,9.132886363636167
6,23,9.132886363636167
7,0,9.204113744075633
7,1,9.204113744075633
7,2,9.204113744075633
7,3,9.204113744075633
7,4,9.204113744075633
7,5,9.204113744075633
7,6,9.204113744075633
7,7,22.624301242710615
7,8,22.624301242710615
7,9,22.624301242710615
7,10,22.624301242710615
7,11,22.624301242710615
7,12,22.624301242710615
7,13,22.624301242710615
7,14,22.624301242710615
7,15,22.624301242710615
7,16,22.624301242710615
7,17,22.624301242710615
7,18,22.624301242710615
7,19,22.624301242710615
7,20,22.624301242710615
7,21,9.204113744075633
7,22,9.204113744075633
7,23,9.204113744075633
8,0,9.148206422018152
8,1,9.148206422018152
8,2,9.148206422018152
8,3,9.148206422018152
8,4,9.148206422018152
8,5,9.148206422018152
8,6,9.148206422018152
8,7,22.664235044180245
8,8,22.664235044180245
8,9,22.664235044180245
8,10,22.664235044180245
8,11,22.664235044180245
8,12,22.664235044180245
8,13,22.664235044180245
8,14,22.664235044180245
8,15,22.664235044180245
8,16,22.664235044180245
8,17,22.664235044180245
8,18,22.664235044180245
8,19,22.664235044180245
8,20,22.664235044180245
8,21,9.148206422018152
8,22,9.148206422018152
8,23,9.148206422018152
9,0,9.187765258215768
9,1,9.187765258215768
9,2,9.187765258215768
9,3,9.187765258215768
9,4,9.187765258215768
9,5,9.187765258215768
9,6,9.187765258215768
9,7,23.182810529845543
9,8,23.182810529845543
9,9,23.182810529845543
9,10,23.182810529845543
9,11,23.182810529845543
9,12,23.182810529845543
9,13,23.182810529845543
9,14,23.182810529845543
9,15,23.182810529845543
9,16,23.182810529845543
9,17,23.182810529845543
9,18,23.182810529845543
9,19,23.182810529845543
9,20,23.182810529845543
9,21,9.187765258215768
9,22,9.187765258215768
9,23,9.187765258215768
10,0,9.204113744075633
10,1,9.204113744075633
10,2,9.204113744075633
10,3,9.204113744075633
10,4,9.204113744075633
