Month,Hour,Cost
1,0,46.16129166666705
1,1,46.16129166666705
1,2,46.16129166666705
1,3,46.16129166666705
1,4,46.16129166666705
1,5,46.16129166666705
1,6,46.16129166666705
1,7,46.16129166666705
1,8,46.16129166666705
1,9,46.16129166666705
1,10,46.16129166666705
1,11,46.16129166666705
1,12,46.16129166666705
1,13,46.16129166666705
1,14,46.16129166666705
1,15,46.16129166666705
1,16,46.16129166666705
1,17,46.16129166666705
1,18,46.16129166666705
1,19,46.16129166666705
1,20,46.16129166666705
1,21,46.16129166666705
1,22,46.16129166666705
1,23,46.16129166666705
2,0,47.43696695402335
2,1,47.43696695402335
2,2,47.43696695402335
2,3,47.43696695402335
2,4,47.43696695402335
2,5,47.43696695402335
2,6,47.43696695402335
2,7,47.43696695402335
2,8,47.43696695402335
2,9,47.43696695402335
2,10,47.43696695402335
2,11,47.43696695402335
2,12,47.43696695402335
2,13,47.43696695402335
2,14,47.43696695402335
2,15,47.43696695402335
2,16,47.43696695402335
2,17,47.43696695402335
2,18,47.43696695402335
2,19,47.43696695402335
2,20,47.43696695402335
2,21,47.43696695402335
2,22,47.43696695402335
2,23,47.43696695402335
3,0,46.16129166666705
3,1,46.16129166666705
3,2,46.16129166666705
3,3,46.16129166666705
3,4,46.16129166666705
3,5,46.16129166666705
3,6,46.16129166666705
3,7,46.16129166666705
3,8,46.16129166666705
3,9,46.16129166666705
3,10,46.16129166666705
3,11,46.16129166666705
3,12,46.16129166666705
3,13,46.16129166666705
3,14,46.16129166666705
3,15,46.16129166666705
3,16,46.16129166666705
3,17,46.16129166666705
3,18,46.16129166666705
3,19,46.16129166666705
3,20,46.16129166666705
3,21,46.16129166666705
3,22,46.16129166666705
3,23,46.16129166666705
4,0,46.77786805555593
4,1,46.77786805555593
4,2,46.77786805555593
4,3,46.77786805555593
4,4,46.77786805555593
4,5,46.77786805555593
4,6,46.77786805555593
4,7,46.77786805555593
4,8,46.77786805555593
4,9,46.77786805555593
4,10,46.77786805555593
4,11,46.77786805555593
4,12,46.77786805555593
4,13,46.77786805555593
4,14,46.77786805555593
4,15,46.77786805555593
4,16,46.77786805555593
4,17,46.77786805555593
4,18,46.77786805555593
4,19,46.77786805555593
4,20,46.77786805555593
4,21,46.77786805555593
4,22,46.77786805555593
4,23,46.77786805555593
5,0,46.16129166666705
5,1,46.16129166666705
5,2,46.16129166666705
5,3,46.16129166666705
5,4,46.16129166666705
5,5,46.16129166666705
5,6,46.16129166666705
5,7,46.16129166666705
5,8,46.16129166666705
5,9,46.16129166666705
5,10,46.16129166666705
5,11,46.16129166666705
5,12,46.16129166666705
5,13,46.16129166666705
5,14,46.16129166666705
5,15,46.16129166666705
5,16,46.16129166666705
5,17,46.16129166666705
5,18,46.16129166666705
5,19,46.16129166666705
5,20,46.16129166666705
5,21,46.16129166666705
5,22,46.16129166666705
5,23,46.16129166666705
6,0,53.705433333333694
6,1,53.705433333333694
6,2,53.705433333333694
6,3,53.705433333333694
6,4,53.705433333333694
6,5,53.705433333333694
6,6,53.705433333333694
6,7,53.705433333333694
6,8,53.705433333333694
6,9,53.705433333333694
6,10,53.705433333333694
6,11,53.705433333333694
6,12,53.705433333333694
6,13,53.705433333333694
6,14,53.705433333333694
6,15,53.705433333333694
6,16,53.705433333333694
6,17,53.705433333333694
6,18,53.705433333333694
6,19,53.705433333333694
6,20,53.705433333333694
6,21,53.705433333333694
6,22,53.705433333333694
6,23,53.705433333333694
7,0,52.86538709677456
7,1,52.86538709677456
7,2,52.86538709677456
7,3,52.86538709677456
7,4,52.86538709677456
7,5,52.86538709677456
7,6,52.86538709677456
7,7,52.86538709677456
7,8,52.86538709677456
7,9,52.86538709677456
7,10,52.86538709677456
7,11,52.86538709677456
7,12,52.86538709677456
7,13,52.86538709677456
7,14,52.86538709677456
7,15,52.86538709677456
7,16,52.86538709677456
7,17,52.86538709677456
7,18,52.86538709677456
7,19,52.86538709677456
7,20,52.86538709677456
7,21,52.86538709677456
7,22,52.86538709677456
7,23,52.86538709677456
8,0,52.86538709677456
8,1,52.86538709677456
8,2,52.86538709677456
8,3,52.86538709677456
8,4,52.86538709677456
8,5,52.86538709677456
8,6,52.86538709677456
8,7,52.86538709677456
8,8,52.86538709677456
8,9,52.86538709677456
8,10,52.86538709677456
8,11,52.86538709677456
8,12,52.86538709677456
8,13,52.86538709677456
8,14,52.86538709677456
8,15,52.86538709677456
8,16,52.86538709677456
8,17,52.86538709677456
8,18,52.86538709677456
8,19,52.86538709677456
8,20,52.86538709677456
8,21,52.86538709677456
8,22,52.86538709677456
8,23,52.86538709677456
9,0,53.705433333333694
9,1,53.705433333333694
9,2,53.705433333333694
9,3,53.705433333333694
9,4,53.705433333333694
9,5,53.705433333333694
9,6,53.705433333333694
9,7,53.705433333333694
9,8,53.705433333333694
9,9,53.705433333333694
9,10,53.705433333333694
9,11,53.705433333333694
9,12,53.705433333333694
9,13,53.705433333333694
9,14,53.705433333333694
9,15,53.705433333333694
9,16,53.705433333333694
9,17,53.705433333333694
9,18,53.705433333333694
9,19,53.705433333333694
9,20,53.705433333333694
9,21,53.705433333333694
9,22,53.705433333333694
9,23,53.705433333333694
10,0,46.16129166666705
10,1,46.16129166666705
10,2,46.16129166666705
10,3,46.16129166666705
10,4,46.16129166666705
10,5,46.16129166666705
10,6,46.16129166666705
10,7,46.16129166666705
10,8,46.16129166666705
10,9,46.16129166666705
10,10,46.16129166666705
10,11,46.16129166666705
10,12,46.16129166666705
10,13,46.16129166666705
10,14,46.16129166666705
10,15,46.16129166666705
10,16,46.16129166666705
10,17,46.16129166666705
10,18,46.16129166666705
