Month,Hour,Cost
1,0,1871.5025
1,1,1871.5025
1,2,1871.5025
1,3,1871.5025
1,4,1871.5025
1,5,1871.5025
1,6,1871.5025
1,7,1871.5025
1,8,1871.5025
1,9,1871.5025
1,10,1871.5025
1,11,1871.5025
1,12,1871.5025
1,13,1871.5025
1,14,1871.5025
1,15,1871.5025
1,16,1871.5025
1,17,1871.5025
1,18,1871.5025
1,19,1871.5025
1,20,1871.5025
1,21,1871.5025
1,22,1871.5025
1,23,1871.5025
2,0,1871.5025
2,1,1871.5025
2,2,1871.5025
2,3,1871.5025
2,4,1871.5025
2,5,1871.5025
2,6,1871.5025
2,7,1871.5025
2,8,1871.5025
2,9,1871.5025
2,10,1871.5025
2,11,1871.5025
2,12,1871.5025
2,13,1871.5025
2,14,1871.5025
2,15,1871.5025
2,16,1871.5025
2,17,1871.5025
2,18,1871.5025
2,19,1871.5025
2,20,1871.5025
2,21,1871.5025
2,22,1871.5025
2,23,1871.5025
3,0,1871.5025
3,1,1871.5025
3,2,1871.5025
3,3,1871.5025
3,4,1871.5025
3,5,1871.5025
3,6,1871.5025
3,7,1871.5025
3,8,1871.5025
3,9,1871.5025
3,10,1871.5025
3,11,1871.5025
3,12,1871.5025
3,13,1871.5025
3,14,1871.5025
3,15,1871.5025
3,16,1871.5025
3,17,1871.5025
3,18,1871.5025
3,19,1871.5025
3,20,1871.5025
3,21,1871.5025
3,22,1871.5025
3,23,1871.5025
4,0,1871.5025
4,1,1871.5025
4,2,1871.5025
4,3,1871.5025
4,4,1871.5025
4,5,1871.5025
4,6,1871.5025
4,7,1871.5025
4,8,1871.5025
4,9,1871.5025
4,10,1871.5025
4,11,1871.5025
4,12,1871.5025
4,13,1871.5025
4,14,1871.5025
4,15,1871.5025
4,16,1871.5025
4,17,1871.5025
4,18,1871.5025
4,19,1871.5025
4,20,1871.5025
4,21,1871.5025
4,22,1871.5025
4,23,1871.5025
5,0,1871.5025
5,1,1871.5025
5,2,1871.5025
5,3,1871.5025
5,4,1871.5025
5,5,1871.5025
5,6,1871.5025
5,7,1871.5025
5,8,1871.5025
5,9,1871.5025
5,10,1871.5025
5,11,1871.5025
5,12,1871.5025
5,13,1871.5025
5,14,1871.5025
5,15,1871.5025
5,16,1871.5025
5,17,1871.5025
5,18,1871.5025
5,19,1871.5025
5,20,1871.5025
5,21,1871.5025
5,22,1871.5025
5,23,1871.5025
6,0,1871.5025
6,1,1871.5025
6,2,1871.5025
6,3,1871.5025
6,4,1871.5025
6,5,1871.5025
6,6,1871.5025
6,7,1871.5025
6,8,1871.5025
6,9,1871.5025
6,10,1871.5025
6,11,1871.5025
6,12,1871.5025
6,13,1871.5025
6,14,1871.5025
6,15,1871.5025
6,16,1871.5025
6,17,1871.5025
6,18,1871.5025
6,19,1871.5025
6,20,1871.5025
6,21,1871.5025
6,22,1871.5025
6,23,1871.5025
7,0,1871.5025
7,1,1871.5025
7,2,1871.5025
7,3,1871.5025
7,4,1871.5025
7,5,1871.5025
7,6,1871.5025
7,7,1871.5025
7,8,1871.5025
7,9,1871.5025
7,10,1871.5025
7,11,1871.5025
7,12,1871.5025
7,13,1871.5025
7,14,1871.5025
7,15,1871.5025
7,16,1871.5025
7,17,1871.5025
7,18,1871.5025
7,19,1871.5025
7,20,1871.5025
7,21,1871.5025
7,22,1871.5025
7,23,1871.5025
8,0,1871.5025
8,1,1871.5025
8,2,1871.5025
8,3,1871.5025
8,4,1871.5025
8,5,1871.5025
8,6,1871.5025
8,7,1871.5025
8,8,1871.5025
8,9,1871.5025
8,10,1871.5025
8,11,1871.5025
8,12,1871.5025
8,13,1871.5025
8,14,1871.5025
8,15,1871.5025
8,16,1871.5025
8,17,1871.5025
8,18,1871.5025
8,19,1871.5025
8,20,1871.5025
8,21,1871.5025
8,22,1871.5025
8,23,1871.5025
9,0,1871.5025
9,1,1871.5025
9,2,1871.5025
9,3,1871.5025
9,4,1871.5025
9,5,1871.5025
9,6,1871.5025
9,7,1871.5025
9,8,1871.5025
9,9,1871.5025
9,10,1871.5025
9,11,1871.5025
9,12,1871.5025
9,13,1871.5025
9,14,1871.5025
9,15,1871.5025
9,16,1871.5025
9,17,1871.5025
9,18,1871.5025
9,19,1871.5025
9,20,1871.5025
9,21,1871.5025
9,22,1871.5025
9,23,1871.5025
10,0,1871.5025
10,1,1871.5025
10,2,1871.5025
10,3,1871.5025
10,4,1871.5025
10,5,1871.5025
10,6,1871.5025
10,7,1871.5025
10,8,1871.5025
10,9,1871.5025
10,10,1871.5025
10,11,1871.5025
10,12,1871.5025
10,13,1871.5025
10,14,1871.5025
10,15,1871.5025
10,16,1871.5025
10,17,1871.5025
10,18,1871.5025
10,19,1871.5025
10,20,1871.5025
10,21,1871.5025
10,22,1871.5025
10,23,1871.5025
11,0,1871.5025
11,1,1871.5025
11,2,1871.5025
11,3,1871.5025
11,4,1871.5025
11,5,1871.5025
11,6,1871.5025
11,7,1871.5025
11,8,1871.5025
11,9,1871.5025
11,10,1871.5025
11,11,1871.5025
11,12,1871.5025
11,13,1871.5025
11,14,1871.5025
11,15,1871.5025
11,16,1871.5025
11,17,1871.5025
11,18,1871.5025
11,19,1871.5025
11,20,1871.5025
11,21,1871.5025
11,22,1871.5025
11,23,1871.5025
12,0,1871.5025
12,1,1871.5025
12,2,1871.5025
12,3,1871.5025
12,4,1871.5025
12,5,1871.5025
12,6,1871.5025
12,7,1871.5025
12,8,1871.5025
12,9,1871.5025
12,10,1871.5025
12,11,1871.5025
12,12,1871.5025
12,13,1871.5025
12,14,1871.5025
12,15,1871.5025
12,16,1871.5025
12,17,1871.5025
12,18,1871.5025
12,19,1871.5025
12,20,1871.5025
12,21,1871.5025
12,22,1871.5025
12,23,1871.5025
