Month,Hour,Cost
1,0,14.778749999999834
1,1,14.778749999999834
1,2,14.778749999999834
1,3,14.778749999999834
1,4,14.778749999999834
1,5,14.778749999999834
1,6,14.778749999999834
1,7,14.778749999999834
1,8,14.778749999999834
1,9,14.778749999999834
1,10,14.778749999999834
1,11,14.778749999999834
1,12,14.778749999999834
1,13,14.778749999999834
1,14,14.778749999999834
1,15,14.778749999999834
1,16,14.778749999999834
1,17,14.778749999999834
1,18,14.778749999999834
1,19,14.778749999999834
1,20,14.778749999999834
1,21,14.778749999999834
1,22,14.778749999999834
1,23,14.778749999999834
2,0,14.778749999999985
2,1,14.778749999999985
2,2,14.778749999999985
2,3,14.778749999999985
2,4,14.778749999999985
2,5,14.778749999999985
2,6,14.778749999999985
2,7,14.778749999999985
2,8,14.778749999999985
2,9,14.778749999999985
2,10,14.778749999999985
2,11,14.778749999999985
2,12,14.778749999999985
2,13,14.778749999999985
2,14,14.778749999999985
2,15,14.778749999999985
2,16,14.778749999999985
2,17,14.778749999999985
2,18,14.778749999999985
2,19,14.778749999999985
2,20,14.778749999999985
2,21,14.778749999999985
2,22,14.778749999999985
2,23,14.778749999999985
3,0,14.778749999999834
3,1,14.778749999999834
3,2,14.778749999999834
3,3,14.778749999999834
3,4,14.778749999999834
3,5,14.778749999999834
3,6,14.778749999999834
3,7,14.778749999999834
3,8,14.778749999999834
3,9,14.778749999999834
3,10,14.778749999999834
3,11,14.778749999999834
3,12,14.778749999999834
3,13,14.778749999999834
3,14,14.778749999999834
3,15,14.778749999999834
3,16,14.778749999999834
3,17,14.778749999999834
3,18,14.778749999999834
3,19,14.778749999999834
3,20,14.778749999999834
3,21,14.778749999999834
3,22,14.778749999999834
3,23,14.778749999999834
4,0,14.778749999999905
4,1,14.778749999999905
4,2,14.778749999999905
4,3,14.778749999999905
4,4,14.778749999999905
4,5,14.778749999999905
4,6,14.778749999999905
4,7,14.778749999999905
4,8,14.778749999999905
4,9,14.778749999999905
4,10,14.778749999999905
4,11,14.778749999999905
4,12,14.778749999999905
4,13,14.778749999999905
4,14,14.778749999999905
4,15,14.778749999999905
4,16,14.778749999999905
4,17,14.778749999999905
4,18,14.778749999999905
4,19,14.778749999999905
4,20,14.778749999999905
4,21,14.778749999999905
4,22,14.778749999999905
4,23,14.778749999999905
5,0,14.778749999999834
5,1,14.778749999999834
5,2,14.778749999999834
5,3,14.778749999999834
5,4,14.778749999999834
5,5,14.778749999999834
5,6,14.778749999999834
5,7,14.778749999999834
5,8,14.778749999999834
5,9,14.778749999999834
5,10,14.778749999999834
5,11,14.778749999999834
5,12,14.778749999999834
5,13,14.778749999999834
5,14,14.778749999999834
5,15,14.778749999999834
5,16,14.778749999999834
5,17,14.778749999999834
5,18,14.778749999999834
5,19,14.778749999999834
5,20,14.778749999999834
5,21,14.778749999999834
5,22,14.778749999999834
5,23,14.778749999999834
6,0,15.419499999999973
6,1,15.419499999999973
6,2,15.419499999999973
6,3,15.419499999999973
6,4,15.419499999999973
6,5,15.419499999999973
6,6,15.419499999999973
6,7,15.419499999999973
6,8,15.419499999999973
6,9,15.419499999999973
6,10,26.46949999999945
6,11,26.46949999999945
6,12,26.46949999999945
6,13,26.46949999999945
6,14,26.46949999999945
6,15,26.46949999999945
6,16,26.46949999999945
6,17,26.46949999999945
6,18,26.46949999999945
6,19,26.46949999999945
6,20,26.46949999999945
6,21,15.419499999999973
6,22,15.419499999999973
6,23,15.419499999999973
7,0,15.419499999999973
7,1,15.419499999999973
7,2,15.419499999999973
7,3,15.419499999999973
7,4,15.419499999999973
7,5,15.419499999999973
7,6,15.419499999999973
7,7,15.419499999999973
7,8,15.419499999999973
7,9,15.419499999999973
7,10,26.46949999999944
7,11,26.46949999999944
7,12,26.46949999999944
7,13,26.46949999999944
7,14,26.46949999999944
7,15,26.46949999999944
7,16,26.46949999999944
7,17,26.46949999999944
7,18,26.46949999999944
7,19,26.46949999999944
7,20,26.46949999999944
7,21,15.419499999999973
7,22,15.419499999999973
7,23,15.419499999999973
8,0,15.419499999999973
8,1,15.419499999999973
8,2,15.419499999999973
8,3,15.419499999999973
8,4,15.419499999999973
8,5,15.419499999999973
8,6,15.419499999999973
8,7,15.419499999999973
8,8,15.419499999999973
8,9,15.419499999999973
8,10,26.46949999999944
8,11,26.46949999999944
8,12,26.46949999999944
8,13,26.46949999999944
8,14,26.46949999999944
8,15,26.46949999999944
8,16,26.46949999999944
8,17,26.46949999999944
8,18,26.46949999999944
8,19,26.46949999999944
8,20,26.46949999999944
8,21,15.419499999999973
8,22,15.419499999999973
8,23,15.419499999999973
9,0,15.419499999999973
9,1,15.419499999999973
9,2,15.419499999999973
9,3,15.419499999999973
9,4,15.419499999999973
9,5,15.419499999999973
9,6,15.419499999999973
9,7,15.419499999999973
9,8,15.419499999999973
9,9,15.419499999999973
9,10,26.46949999999945
9,11,26.46949999999945
9,12,26.46949999999945
9,13,26.46949999999945
9,14,26.46949999999945
9,15,26.46949999999945
9,16,26.46949999999945
9,17,26.46949999999945
9,18,26.46949999999945
9,19,26.46949999999945
9,20,26.46949999999945
9,21,15.419499999999973
9,22,15.419499999999973
9,23,15.419499999999973
10,0,14.778749999999834
10,1,14.778749999999834
10,2,14.778749999999834
10,3,14.778749999999834
10,4,14.778749999999834
10,5,14.778749999999834
10,6,14.778749999999834
10,7,14.778749999999834
10,8,14.778749999999834
10,9,14.778749999999834
10,10,14.778749999999834
10,11,14.778749999999834
10,12,14.778749999999834
10,13,14.778749999999834
10,14,14.778749999999834
10,15,14.778749999999834
10,16,14.778749999999834
10,17,14.778749999999834
10,18,14.778749999999834
10,19,14.778749999999834
10,20,14.778749999999834
10,21,14.778749999999834
10,22,14.778749999999834
10,23,14.778749999999834
11,0,14.778749999999905
11,1,14.778749999999905
11,2,14.778749999999905
11,3,14.778749999999905
11,4,14.778749999999905
11,5,14.778749999999905
11,6,14.778749999999905
11,7,14.778749999999905
11,8,14.778749999999905
11,9,14.778749999999905
11,10,14.778749999999905
11,11,14.778749999999905
11,12,14.778749999999905
11,13,14.778749999999905
11,14,14.778749999999905
11,15,14.778749999999905
11,16,14.778749999999905
11,17,14.778749999999905
11,18,14.778749999999905
11,19,14.778749999999905
11,20,14.778749999999905
11,21,14.778749999999905
11,22,14.778749999999905
11,23,14.778749999999905
12,0,14.778749999999834
12,1,14.778749999999834
12,2,14.778749999999834
12,3,14.778749999999834
12,4,14.778749999999834
12,5,14.778749999999834
12,6,14.778749999999834
12,7,14.778749999999834
12,8,14.778749999999834
12,9,14.778749999999834
12,10,14.778749999999834
12,11,14.778749999999834
12,12,14.778749999999834
12,13,14.778749999999834
12,14,14.778749999999834
12,15,14.778749999999834
12,16,14.778749999999834
12,17,14.778749999999834
12,18,14.778749999999834
12,19,14.778749999999834
12,20,14.778749999999834
12,21,14.778749999999834
12,22,14.778749999999834
12,23,14.778749999999834
