Month,Hour,Cost
1,0,21.348736559138555
1,1,21.348736559138555
1,2,21.348736559138555
1,3,21.348736559138555
1,4,21.348736559138555
1,5,21.348736559138555
1,6,21.348736559138555
1,7,21.348736559138555
1,8,21.348736559138555
1,9,21.348736559138555
1,10,21.348736559138555
1,11,21.348736559138555
1,12,21.348736559138555
1,13,21.348736559138555
1,14,21.348736559138555
1,15,21.348736559138555
1,16,21.348736559138555
1,17,21.348736559138555
1,18,21.348736559138555
1,19,21.348736559138555
1,20,21.348736559138555
1,21,21.348736559138555
1,22,21.348736559138555
1,23,21.348736559138555
2,0,21.60364942528628
2,1,21.60364942528628
2,2,21.60364942528628
2,3,21.60364942528628
2,4,21.60364942528628
2,5,21.60364942528628
2,6,21.60364942528628
2,7,21.60364942528628
2,8,21.60364942528628
2,9,21.60364942528628
2,10,21.60364942528628
2,11,21.60364942528628
2,12,21.60364942528628
2,13,21.60364942528628
2,14,21.60364942528628
2,15,21.60364942528628
2,16,21.60364942528628
2,17,21.60364942528628
2,18,21.60364942528628
2,19,21.60364942528628
2,20,21.60364942528628
2,21,21.60364942528628
2,22,21.60364942528628
2,23,21.60364942528628
3,0,21.348736559138555
3,1,21.348736559138555
3,2,21.348736559138555
3,3,21.348736559138555
3,4,21.348736559138555
3,5,21.348736559138555
3,6,21.348736559138555
3,7,21.348736559138555
3,8,21.348736559138555
3,9,21.348736559138555
3,10,21.348736559138555
3,11,21.348736559138555
3,12,21.348736559138555
3,13,21.348736559138555
3,14,21.348736559138555
3,15,21.348736559138555
3,16,21.348736559138555
3,17,21.348736559138555
3,18,21.348736559138555
3,19,21.348736559138555
3,20,21.348736559138555
3,21,21.348736559138555
3,22,21.348736559138555
3,23,21.348736559138555
4,0,21.471944444443288
4,1,21.471944444443288
4,2,21.471944444443288
4,3,21.471944444443288
4,4,21.471944444443288
4,5,21.471944444443288
4,6,21.471944444443288
4,7,21.471944444443288
4,8,21.471944444443288
4,9,21.471944444443288
4,10,21.471944444443288
4,11,21.471944444443288
4,12,21.471944444443288
4,13,21.471944444443288
4,14,21.471944444443288
4,15,21.471944444443288
4,16,21.471944444443288
4,17,21.471944444443288
4,18,21.471944444443288
4,19,21.471944444443288
4,20,21.471944444443288
4,21,21.471944444443288
4,22,21.471944444443288
4,23,21.471944444443288
5,0,21.348736559138555
5,1,21.348736559138555
5,2,21.348736559138555
5,3,21.348736559138555
5,4,21.348736559138555
5,5,21.348736559138555
5,6,21.348736559138555
5,7,21.348736559138555
5,8,21.348736559138555
5,9,21.348736559138555
5,10,21.348736559138555
5,11,21.348736559138555
5,12,21.348736559138555
5,13,21.348736559138555
5,14,21.348736559138555
5,15,21.348736559138555
5,16,21.348736559138555
5,17,21.348736559138555
5,18,21.348736559138555
5,19,21.348736559138555
5,20,21.348736559138555
5,21,21.348736559138555
5,22,21.348736559138555
5,23,21.348736559138555
6,0,21.471944444443288
6,1,21.471944444443288
6,2,21.471944444443288
6,3,21.471944444443288
6,4,21.471944444443288
6,5,21.471944444443288
6,6,21.471944444443288
6,7,21.471944444443288
6,8,21.471944444443288
6,9,21.471944444443288
6,10,21.471944444443288
6,11,21.471944444443288
6,12,21.471944444443288
6,13,21.471944444443288
6,14,21.471944444443288
6,15,21.471944444443288
6,16,21.471944444443288
6,17,21.471944444443288
6,18,21.471944444443288
6,19,21.471944444443288
6,20,21.471944444443288
6,21,21.471944444443288
6,22,21.471944444443288
6,23,21.471944444443288
7,0,21.348736559138555
7,1,21.348736559138555
7,2,21.348736559138555
7,3,21.348736559138555
7,4,21.348736559138555
7,5,21.348736559138555
7,6,21.348736559138555
7,7,21.348736559138555
7,8,21.348736559138555
7,9,21.348736559138555
7,10,21.348736559138555
7,11,21.348736559138555
7,12,21.348736559138555
7,13,21.348736559138555
7,14,21.348736559138555
7,15,21.348736559138555
7,16,21.348736559138555
7,17,21.348736559138555
7,18,21.348736559138555
7,19,21.348736559138555
7,20,21.348736559138555
7,21,21.348736559138555
7,22,21.348736559138555
7,23,21.348736559138555
8,0,21.348736559138555
8,1,21.348736559138555
8,2,21.348736559138555
8,3,21.348736559138555
8,4,21.348736559138555
8,5,21.348736559138555
8,6,21.348736559138555
8,7,21.348736559138555
8,8,21.348736559138555
8,9,21.348736559138555
8,10,21.348736559138555
8,11,21.348736559138555
8,12,21.348736559138555
8,13,21.348736559138555
8,14,21.348736559138555
8,15,21.348736559138555
8,16,21.348736559138555
8,17,21.348736559138555
8,18,21.348736559138555
8,19,21.348736559138555
8,20,21.348736559138555
8,21,21.348736559138555
8,22,21.348736559138555
8,23,21.348736559138555
9,0,21.471944444443288
9,1,21.471944444443288
9,2,21.471944444443288
9,3,21.471944444443288
9,4,21.471944444443288
9,5,21.471944444443288
9,6,21.471944444443288
9,7,21.471944444443288
9,8,21.471944444443288
9,9,21.471944444443288
9,10,21.471944444443288
9,11,21.471944444443288
9,12,21.471944444443288
9,13,21.471944444443288
9,14,21.471944444443288
9,15,21.471944444443288
9,16,21.471944444443288
9,17,21.471944444443288
9,18,21.471944444443288
9,19,21.471944444443288
9,20,21.471944444443288
9,21,21.471944444443288
9,22,21.471944444443288
9,23,21.471944444443288
10,0,21.348736559138555
10,1,21.348736559138555
10,2,21.348736559138555
10,3,21.348736559138555
10,4,21.348736559138555
10,5,21.348736559138555
10,6,21.348736559138555
10,7,21.348736559138555
10,8,21.348736559138555
10,9,21.348736559138555
10,10,21.348736559138555
10,11,21.348736559138555
10,12,21.348736559138555
10,13,21.348736559138555
10,14,21.348736559138555
10,15,21.348736559138555
10,16,21.348736559138555
10,17,21.348736559138555
10,18,21.348736559138555
10,19,21.348736559138555
10,20,21.348736559138555
10,21,21.348736559138555
10,22,21.348736559138555
10,23,21.348736559138555
11,0,21.471944444443288
11,1,21.471944444443288
11,2,21.471944444443288
11,3,21.471944444443288
11,4,21.471944444443288
11,5,21.471944444443288
11,6,21.471944444443288
11,7,21.471944444443288
11,8,21.471944444443288
11,9,21.471944444443288
11,10,21.471944444443288
11,11,21.471944444443288
11,12,21.471944444443288
11,13,21.471944444443288
11,14,21.471944444443288
11,15,21.471944444443288
11,16,21.471944444443288
11,17,21.471944444443288
11,18,21.471944444443288
11,19,21.471944444443288
11,20,21.471944444443288
11,21,21.471944444443288
11,22,21.471944444443288
11,23,21.471944444443288
12,0,21.348736559138555
12,1,21.348736559138555
12,2,21.348736559138555
12,3,21.348736559138555
12,4,21.348736559138555
12,5,21.348736559138555
12,6,21.348736559138555
12,7,21.348736559138555
12,8,21.348736559138555
12,9,21.348736559138555
12,10,21.348736559138555
12,11,21.348736559138555
12,12,21.348736559138555
12,13,21.348736559138555
12,14,21.348736559138555
12,15,21.348736559138555
12,16,21.348736559138555
12,17,21.348736559138555
12,18,21.348736559138555
12,19,21.348736559138555
12,20,21.348736559138555
12,21,21.348736559138555
12,22,21.348736559138555
12,23,21.348736559138555
