Month,Hour,Cost
1,0,22.219338709678524
1,1,22.219338709678524
1,2,22.219338709678524
1,3,22.219338709678524
1,4,22.219338709678524
1,5,22.219338709678524
1,6,22.219338709678524
1,7,22.219338709678524
1,8,22.219338709678524
1,9,22.219338709678524
1,10,22.219338709678524
1,11,22.219338709678524
1,12,22.219338709678524
1,13,22.219338709678524
1,14,22.219338709678524
1,15,22.219338709678524
1,16,22.219338709678524
1,17,22.219338709678524
1,18,22.219338709678524
1,19,22.219338709678524
1,20,22.219338709678524
1,21,22.219338709678524
1,22,22.219338709678524
1,23,22.219338709678524
2,0,22.519672413794055
2,1,22.519672413794055
2,2,22.519672413794055
2,3,22.519672413794055
2,4,22.519672413794055
2,5,22.519672413794055
2,6,22.519672413794055
2,7,22.519672413794055
2,8,22.519672413794055
2,9,22.519672413794055
2,10,22.519672413794055
2,11,22.519672413794055
2,12,22.519672413794055
2,13,22.519672413794055
2,14,22.519672413794055
2,15,22.519672413794055
2,16,22.519672413794055
2,17,22.519672413794055
2,18,22.519672413794055
2,19,22.519672413794055
2,20,22.519672413794055
2,21,22.519672413794055
2,22,22.519672413794055
2,23,22.519672413794055
3,0,22.219338709678524
3,1,22.219338709678524
3,2,22.219338709678524
3,3,22.219338709678524
3,4,22.219338709678524
3,5,22.219338709678524
3,6,22.219338709678524
3,7,22.219338709678524
3,8,22.219338709678524
3,9,22.219338709678524
3,10,22.219338709678524
3,11,22.219338709678524
3,12,22.219338709678524
3,13,22.219338709678524
3,14,22.219338709678524
3,15,22.219338709678524
3,16,22.219338709678524
3,17,22.219338709678524
3,18,22.219338709678524
3,19,22.219338709678524
3,20,22.219338709678524
3,21,22.219338709678524
3,22,22.219338709678524
3,23,22.219338709678524
4,0,20.982555555556587
4,1,20.982555555556587
4,2,20.982555555556587
4,3,20.982555555556587
4,4,20.982555555556587
4,5,20.982555555556587
4,6,20.982555555556587
4,7,20.982555555556587
4,8,20.982555555556587
4,9,20.982555555556587
4,10,20.982555555556587
4,11,20.982555555556587
4,12,20.982555555556587
4,13,20.982555555556587
4,14,20.982555555556587
4,15,20.982555555556587
4,16,20.982555555556587
4,17,20.982555555556587
4,18,20.982555555556587
4,19,20.982555555556587
4,20,20.982555555556587
4,21,20.982555555556587
4,22,20.982555555556587
4,23,20.982555555556587
5,0,20.881973118280676
5,1,20.881973118280676
5,2,20.881973118280676
5,3,20.881973118280676
5,4,20.881973118280676
5,5,20.881973118280676
5,6,20.881973118280676
5,7,20.881973118280676
5,8,20.881973118280676
5,9,20.881973118280676
5,10,20.881973118280676
5,11,20.881973118280676
5,12,20.881973118280676
5,13,20.881973118280676
5,14,20.881973118280676
5,15,20.881973118280676
5,16,20.881973118280676
5,17,20.881973118280676
5,18,20.881973118280676
5,19,20.881973118280676
5,20,20.881973118280676
5,21,20.881973118280676
5,22,20.881973118280676
5,23,20.881973118280676
6,0,20.982555555556587
6,1,20.982555555556587
6,2,20.982555555556587
6,3,20.982555555556587
6,4,20.982555555556587
6,5,20.982555555556587
6,6,20.982555555556587
6,7,20.982555555556587
6,8,20.982555555556587
6,9,20.982555555556587
6,10,20.982555555556587
6,11,20.982555555556587
6,12,20.982555555556587
6,13,20.982555555556587
6,14,20.982555555556587
6,15,20.982555555556587
6,16,20.982555555556587
6,17,20.982555555556587
6,18,20.982555555556587
6,19,20.982555555556587
6,20,20.982555555556587
6,21,20.982555555556587
6,22,20.982555555556587
6,23,20.982555555556587
7,0,20.881973118280676
7,1,20.881973118280676
7,2,20.881973118280676
7,3,20.881973118280676
7,4,20.881973118280676
7,5,20.881973118280676
7,6,20.881973118280676
7,7,20.881973118280676
7,8,20.881973118280676
7,9,20.881973118280676
7,10,20.881973118280676
7,11,20.881973118280676
7,12,20.881973118280676
7,13,20.881973118280676
7,14,20.881973118280676
7,15,20.881973118280676
7,16,20.881973118280676
7,17,20.881973118280676
7,18,20.881973118280676
7,19,20.881973118280676
7,20,20.881973118280676
7,21,20.881973118280676
7,22,20.881973118280676
7,23,20.881973118280676
8,0,20.881973118280676
8,1,20.881973118280676
8,2,20.881973118280676
8,3,20.881973118280676
8,4,20.881973118280676
8,5,20.881973118280676
8,6,20.881973118280676
8,7,20.881973118280676
8,8,20.881973118280676
8,9,20.881973118280676
8,10,20.881973118280676
8,11,20.881973118280676
8,12,20.881973118280676
8,13,20.881973118280676
8,14,20.881973118280676
8,15,20.881973118280676
8,16,20.881973118280676
8,17,20.881973118280676
8,18,20.881973118280676
8,19,20.881973118280676
8,20,20.881973118280676
8,21,20.881973118280676
8,22,20.881973118280676
8,23,20.881973118280676
9,0,20.982555555556587
9,1,20.982555555556587
9,2,20.982555555556587
9,3,20.982555555556587
9,4,20.982555555556587
9,5,20.982555555556587
9,6,20.982555555556587
9,7,20.982555555556587
9,8,20.982555555556587
9,9,20.982555555556587
9,10,20.982555555556587
9,11,20.982555555556587
9,12,20.982555555556587
9,13,20.982555555556587
9,14,20.982555555556587
9,15,20.982555555556587
9,16,20.982555555556587
9,17,20.982555555556587
9,18,20.982555555556587
9,19,20.982555555556587
9,20,20.982555555556587
9,21,20.982555555556587
9,22,20.982555555556587
9,23,20.982555555556587
10,0,22.219338709678524
10,1,22.219338709678524
10,2,22.219338709678524
10,3,22.219338709678524
10,4,22.219338709678524
10,5,22.219338709678524
10,6,22.219338709678524
10,7,22.219338709678524
10,8,22.219338709678524
10,9,22.219338709678524
10,10,22.219338709678524
10,11,22.219338709678524
10,12,22.219338709678524
10,13,22.219338709678524
10,14,22.219338709678524
10,15,22.219338709678524
10,16,22.219338709678524
10,17,22.219338709678524
10,18,22.219338709678524
10,19,22.219338709678524
10,20,22.219338709678524
10,21,22.219338709678524
10,22,22.219338709678524
10,23,22.219338709678524
11,0,22.36450000000103
11,1,22.36450000000103
11,2,22.36450000000103
11,3,22.36450000000103
11,4,22.36450000000103
11,5,22.36450000000103
11,6,22.36450000000103
11,7,22.36450000000103
11,8,22.36450000000103
11,9,22.36450000000103
11,10,22.36450000000103
11,11,22.36450000000103
11,12,22.36450000000103
11,13,22.36450000000103
11,14,22.36450000000103
11,15,22.36450000000103
11,16,22.36450000000103
11,17,22.36450000000103
11,18,22.36450000000103
11,19,22.36450000000103
11,20,22.36450000000103
11,21,22.36450000000103
11,22,22.36450000000103
11,23,22.36450000000103
12,0,22.219338709678524
12,1,22.219338709678524
12,2,22.219338709678524
12,3,22.219338709678524
12,4,22.219338709678524
12,5,22.219338709678524
12,6,22.219338709678524
12,7,22.219338709678524
12,8,22.219338709678524
12,9,22.219338709678524
12,10,22.219338709678524
12,11,22.219338709678524
12,12,22.219338709678524
12,13,22.219338709678524
12,14,22.219338709678524
12,15,22.219338709678524
12,16,22.219338709678524
12,17,22.219338709678524
12,18,22.219338709678524
12,19,22.219338709678524
12,20,22.219338709678524
12,21,22.219338709678524
12,22,22.219338709678524
12,23,22.219338709678524
