Month,Hour,Cost
1,0,24.7350000000005
1,1,24.7350000000005
1,2,24.7350000000005
1,3,24.7350000000005
1,4,24.7350000000005
1,5,24.7350000000005
1,6,24.7350000000005
1,7,24.7350000000005
1,8,24.7350000000005
1,9,24.7350000000005
1,10,24.7350000000005
1,11,24.7350000000005
1,12,24.7350000000005
1,13,24.7350000000005
1,14,24.7350000000005
1,15,24.7350000000005
1,16,24.7350000000005
1,17,24.7350000000005
1,18,24.7350000000005
1,19,24.7350000000005
1,20,24.7350000000005
1,21,24.7350000000005
1,22,24.7350000000005
1,23,24.7350000000005
2,0,24.735000000000493
2,1,24.735000000000493
2,2,24.735000000000493
2,3,24.735000000000493
2,4,24.735000000000493
2,5,24.735000000000493
2,6,24.735000000000493
2,7,24.735000000000493
2,8,24.735000000000493
2,9,24.735000000000493
2,10,24.735000000000493
2,11,24.735000000000493
2,12,24.735000000000493
2,13,24.735000000000493
2,14,24.735000000000493
2,15,24.735000000000493
2,16,24.735000000000493
2,17,24.735000000000493
2,18,24.735000000000493
2,19,24.735000000000493
2,20,24.735000000000493
2,21,24.735000000000493
2,22,24.735000000000493
2,23,24.735000000000493
3,0,24.7350000000005
3,1,24.7350000000005
3,2,24.7350000000005
3,3,24.7350000000005
3,4,24.7350000000005
3,5,24.7350000000005
3,6,24.7350000000005
3,7,24.7350000000005
3,8,24.7350000000005
3,9,24.7350000000005
3,10,24.7350000000005
3,11,24.7350000000005
3,12,24.7350000000005
3,13,24.7350000000005
3,14,24.7350000000005
3,15,24.7350000000005
3,16,24.7350000000005
3,17,24.7350000000005
3,18,24.7350000000005
3,19,24.7350000000005
3,20,24.7350000000005
3,21,24.7350000000005
3,22,24.7350000000005
3,23,24.7350000000005
4,0,24.7350000000005
4,1,24.7350000000005
4,2,24.7350000000005
4,3,24.7350000000005
4,4,24.7350000000005
4,5,24.7350000000005
4,6,24.7350000000005
4,7,24.7350000000005
4,8,24.7350000000005
4,9,24.7350000000005
4,10,24.7350000000005
4,11,24.7350000000005
4,12,24.7350000000005
4,13,24.7350000000005
4,14,24.7350000000005
4,15,24.7350000000005
4,16,24.7350000000005
4,17,24.7350000000005
4,18,24.7350000000005
4,19,24.7350000000005
4,20,24.7350000000005
4,21,24.7350000000005
4,22,24.7350000000005
4,23,24.7350000000005
5,0,24.7350000000005
5,1,24.7350000000005
5,2,24.7350000000005
5,3,24.7350000000005
5,4,24.7350000000005
5,5,24.7350000000005
5,6,24.7350000000005
5,7,24.7350000000005
5,8,24.7350000000005
5,9,24.7350000000005
5,10,24.7350000000005
5,11,24.7350000000005
5,12,24.7350000000005
5,13,24.7350000000005
5,14,24.7350000000005
5,15,24.7350000000005
5,16,24.7350000000005
5,17,24.7350000000005
5,18,24.7350000000005
5,19,24.7350000000005
5,20,24.7350000000005
5,21,24.7350000000005
5,22,24.7350000000005
5,23,24.7350000000005
6,0,24.7350000000005
6,1,24.7350000000005
6,2,24.7350000000005
6,3,24.7350000000005
6,4,24.7350000000005
6,5,24.7350000000005
6,6,24.7350000000005
6,7,24.7350000000005
6,8,24.7350000000005
6,9,24.7350000000005
6,10,24.7350000000005
6,11,24.7350000000005
6,12,24.7350000000005
6,13,24.7350000000005
6,14,24.7350000000005
6,15,24.7350000000005
6,16,24.7350000000005
6,17,24.7350000000005
6,18,24.7350000000005
6,19,24.7350000000005
6,20,24.7350000000005
6,21,24.7350000000005
6,22,24.7350000000005
6,23,24.7350000000005
7,0,24.7350000000005
7,1,24.7350000000005
7,2,24.7350000000005
7,3,24.7350000000005
7,4,24.7350000000005
7,5,24.7350000000005
7,6,24.7350000000005
7,7,24.7350000000005
7,8,24.7350000000005
7,9,24.7350000000005
7,10,24.7350000000005
7,11,24.7350000000005
