Month,Hour,Cost
1,0,34.472500000002334
1,1,34.472500000002334
1,2,34.472500000002334
1,3,34.472500000002334
1,4,34.472500000002334
1,5,34.472500000002334
1,6,34.472500000002334
1,7,34.472500000002334
1,8,34.472500000002334
1,9,34.472500000002334
1,10,34.472500000002334
1,11,34.472500000002334
1,12,34.472500000002334
1,13,34.472500000002334
1,14,34.472500000002334
1,15,34.472500000002334
1,16,34.472500000002334
1,17,34.472500000002334
1,18,34.472500000002334
1,19,34.472500000002334
1,20,34.472500000002334
1,21,34.472500000002334
1,22,34.472500000002334
1,23,34.472500000002334
2,0,34.472500000002256
2,1,34.472500000002256
2,2,34.472500000002256
2,3,34.472500000002256
2,4,34.472500000002256
2,5,34.472500000002256
2,6,34.472500000002256
2,7,34.472500000002256
2,8,34.472500000002256
2,9,34.472500000002256
2,10,34.472500000002256
2,11,34.472500000002256
2,12,34.472500000002256
2,13,34.472500000002256
2,14,34.472500000002256
2,15,34.472500000002256
2,16,34.472500000002256
2,17,34.472500000002256
2,18,34.472500000002256
2,19,34.472500000002256
2,20,34.472500000002256
2,21,34.472500000002256
2,22,34.472500000002256
2,23,34.472500000002256
3,0,34.472500000002334
3,1,34.472500000002334
3,2,34.472500000002334
3,3,34.472500000002334
3,4,34.472500000002334
3,5,34.472500000002334
3,6,34.472500000002334
3,7,34.472500000002334
3,8,34.472500000002334
3,9,34.472500000002334
3,10,34.472500000002334
3,11,34.472500000002334
3,12,34.472500000002334
3,13,34.472500000002334
3,14,34.472500000002334
3,15,34.472500000002334
3,16,34.472500000002334
3,17,34.472500000002334
3,18,34.472500000002334
3,19,34.472500000002334
3,20,34.472500000002334
3,21,34.472500000002334
3,22,34.472500000002334
3,23,34.472500000002334
4,0,34.47250000000229
4,1,34.47250000000229
4,2,34.47250000000229
4,3,34.47250000000229
4,4,34.47250000000229
4,5,34.47250000000229
4,6,34.47250000000229
4,7,34.47250000000229
4,8,34.47250000000229
4,9,34.47250000000229
4,10,34.47250000000229
4,11,34.47250000000229
4,12,34.47250000000229
4,13,34.47250000000229
4,14,34.47250000000229
4,15,34.47250000000229
4,16,34.47250000000229
4,17,34.47250000000229
4,18,34.47250000000229
4,19,34.47250000000229
4,20,34.47250000000229
4,21,34.47250000000229
4,22,34.47250000000229
4,23,34.47250000000229
5,0,34.472500000002334
5,1,34.472500000002334
5,2,34.472500000002334
5,3,34.472500000002334
5,4,34.472500000002334
5,5,34.472500000002334
5,6,34.472500000002334
5,7,34.472500000002334
5,8,34.472500000002334
5,9,34.472500000002334
5,10,34.472500000002334
5,11,34.472500000002334
5,12,34.472500000002334
5,13,34.472500000002334
5,14,34.472500000002334
5,15,34.472500000002334
5,16,34.472500000002334
5,17,34.472500000002334
5,18,34.472500000002334
5,19,34.472500000002334
5,20,34.472500000002334
5,21,34.472500000002334
5,22,34.472500000002334
5,23,34.472500000002334
6,0,39.09249999999905
6,1,39.09249999999905
6,2,39.09249999999905
6,3,39.09249999999905
6,4,39.09249999999905
6,5,39.09249999999905
6,6,39.09249999999905
6,7,39.09249999999905
6,8,39.09249999999905
6,9,39.09249999999905
6,10,39.09249999999905
6,11,39.09249999999905
6,12,39.09249999999905
6,13,39.09249999999905
6,14,39.09249999999905
6,15,39.09249999999905
6,16,39.09249999999905
6,17,39.09249999999905
6,18,39.09249999999905
6,19,39.09249999999905
6,20,39.09249999999905
6,21,39.09249999999905
6,22,39.09249999999905
6,23,39.09249999999905
7,0,39.09249999999904
7,1,39.09249999999904
7,2,39.09249999999904
7,3,39.09249999999904
7,4,39.09249999999904
7,5,39.09249999999904
7,6,39.09249999999904
7,7,39.09249999999904
7,8,39.09249999999904
7,9,39.09249999999904
7,10,39.09249999999904
7,11,39.09249999999904
7,12,39.09249999999904
7,13,39.09249999999904
7,14,39.09249999999904
7,15,39.09249999999904
7,16,39.09249999999904
7,17,39.09249999999904
7,18,39.09249999999904
7,19,39.09249999999904
7,20,39.09249999999904
7,21,39.09249999999904
7,22,39.09249999999904
7,23,39.09249999999904
8,0,39.09249999999904
8,1,39.09249999999904
8,2,39.09249999999904
8,3,39.09249999999904
8,4,39.09249999999904
8,5,39.09249999999904
8,6,39.09249999999904
8,7,39.09249999999904
8,8,39.09249999999904
8,9,39.09249999999904
8,10,39.09249999999904
8,11,39.09249999999904
8,12,39.09249999999904
8,13,39.09249999999904
8,14,39.09249999999904
8,15,39.09249999999904
8,16,39.09249999999904
8,17,39.09249999999904
8,18,39.09249999999904
8,19,39.09249999999904
8,20,39.09249999999904
8,21,39.09249999999904
8,22,39.09249999999904
8,23,39.09249999999904
9,0,39.09249999999905
9,1,39.09249999999905
9,2,39.09249999999905
9,3,39.09249999999905
9,4,39.09249999999905
9,5,39.09249999999905
9,6,39.09249999999905
9,7,39.09249999999905
9,8,39.09249999999905
9,9,39.09249999999905
9,10,39.09249999999905
9,11,39.09249999999905
9,12,39.09249999999905
9,13,39.09249999999905
9,14,39.09249999999905
9,15,39.09249999999905
9,16,39.09249999999905
9,17,39.09249999999905
9,18,39.09249999999905
9,19,39.09249999999905
9,20,39.09249999999905
9,21,39.09249999999905
9,22,39.09249999999905
9,23,39.09249999999905
10,0,34.472500000002334
10,1,34.472500000002334
10,2,34.472500000002334
10,3,34.472500000002334
10,4,34.472500000002334
10,5,34.472500000002334
10,6,34.472500000002334
10,7,34.472500000002334
10,8,34.472500000002334
10,9,34.472500000002334
10,10,34.472500000002334
10,11,34.472500000002334
10,12,34.472500000002334
10,13,34.472500000002334
10,14,34.472500000002334
10,15,34.472500000002334
10,16,34.472500000002334
10,17,34.472500000002334
10,18,34.472500000002334
10,19,34.472500000002334
10,20,34.472500000002334
10,21,34.472500000002334
10,22,34.472500000002334
10,23,34.472500000002334
11,0,34.47250000000229
11,1,34.47250000000229
11,2,34.47250000000229
11,3,34.47250000000229
11,4,34.47250000000229
11,5,34.47250000000229
11,6,34.47250000000229
11,7,34.47250000000229
11,8,34.47250000000229
11,9,34.47250000000229
11,10,34.47250000000229
11,11,34.47250000000229
11,12,34.47250000000229
11,13,34.47250000000229
11,14,34.47250000000229
11,15,34.47250000000229
11,16,34.47250000000229
11,17,34.47250000000229
11,18,34.47250000000229
11,19,34.47250000000229
11,20,34.47250000000229
11,21,34.47250000000229
11,22,34.47250000000229
11,23,34.47250000000229
12,0,34.472500000002334
12,1,34.472500000002334
12,2,34.472500000002334
12,3,34.472500000002334
12,4,34.472500000002334
12,5,34.472500000002334
12,6,34.472500000002334
12,7,34.472500000002334
12,8,34.472500000002334
12,9,34.472500000002334
12,10,34.472500000002334
12,11,34.472500000002334
12,12,34.472500000002334
12,13,34.472500000002334
12,14,34.472500000002334
12,15,34.472500000002334
12,16,34.472500000002334
12,17,34.472500000002334
12,18,34.472500000002334
12,19,34.472500000002334
12,20,34.472500000002334
12,21,34.472500000002334
12,22,34.472500000002334
12,23,34.472500000002334
