Month,Hour,Cost
1,0,84.28950213541421
1,1,84.28950213541421
1,2,84.28950213541421
1,3,84.28950213541421
1,4,84.28950213541421
1,5,84.28950213541421
1,6,155.75939140385702
1,7,155.75939140385702
1,8,155.75939140385702
1,9,155.75939140385702
1,10,24.849858850956416
1,11,24.849858850956416
1,12,24.849858850956416
1,13,24.849858850956416
1,14,24.849858850956416
1,15,24.849858850956416
1,16,24.849858850956416
1,17,29.26797850063115
1,18,29.26797850063115
1,19,29.26797850063115
1,20,24.849858850956416
1,21,24.849858850956416
1,22,24.849858850956416
1,23,24.849858850956416
2,0,84.50853857525347
2,1,84.50853857525347
2,2,84.50853857525347
2,3,84.50853857525347
2,4,84.50853857525347
2,5,84.50853857525347
2,6,154.22509115784132
2,7,154.22509115784132
2,8,154.22509115784132
2,9,154.22509115784132
2,10,26.535274554433386
2,11,26.535274554433386
2,12,26.535274554433386
2,13,26.535274554433386
2,14,26.535274554433386
2,15,26.535274554433386
2,16,26.535274554433386
2,17,31.30240150266887
2,18,31.30240150266887
2,19,31.30240150266887
2,20,26.535274554433386
2,21,26.535274554433386
2,22,26.535274554433386
2,23,26.535274554433386
3,0,84.39234854423759
3,1,84.39234854423759
3,2,84.39234854423759
3,3,84.39234854423759
3,4,84.39234854423759
3,5,84.39234854423759
3,6,149.58053609944935
3,7,149.58053609944935
3,8,149.58053609944935
3,9,149.58053609944935
3,10,30.02251565158789
3,11,30.02251565158789
3,12,30.02251565158789
3,13,30.02251565158789
3,14,30.02251565158789
3,15,30.02251565158789
3,16,30.02251565158789
3,17,34.58834255106222
3,18,34.58834255106222
3,19,34.58834255106222
3,20,30.02251565158789
3,21,30.02251565158789
3,22,30.02251565158789
3,23,30.02251565158789
4,0,26.24123739803102
4,1,26.24123739803102
4,2,26.24123739803102
4,3,26.24123739803102
4,4,26.24123739803102
4,5,26.24123739803102
4,6,26.24123739803102
4,7,26.24123739803102
4,8,26.24123739803102
4,9,26.24123739803102
4,10,26.24123739803102
4,11,26.24123739803102
4,12,26.24123739803102
4,13,26.24123739803102
4,14,26.24123739803102
4,15,26.24123739803102
4,16,30.667603009845365
4,17,30.667603009845365
4,18,30.667603009845365
4,19,30.667603009845365
4,20,26.24123739803102
4,21,26.24123739803102
4,22,26.24123739803102
4,23,26.24123739803102
5,0,25.39801643248243
5,1,25.39801643248243
5,2,25.39801643248243
5,3,25.39801643248243
5,4,25.39801643248243
5,5,25.39801643248243
5,6,25.39801643248243
5,7,25.39801643248243
5,8,25.39801643248243
5,9,25.39801643248243
5,10,25.39801643248243
5,11,25.39801643248243
5,12,25.39801643248243
5,13,25.39801643248243
5,14,25.39801643248243
5,15,25.39801643248243
5,16,29.66197267629798
5,17,29.66197267629798
5,18,29.66197267629798
5,19,29.66197267629798
5,20,25.39801643248243
5,21,25.39801643248243
5,22,25.39801643248243
5,23,25.39801643248243
6,0,29.952100694444546
6,1,29.952100694444546
6,2,29.952100694444546
6,3,29.952100694444546
6,4,29.952100694444546
6,5,29.952100694444546
6,6,29.952100694444546
6,7,29.952100694444546
6,8,29.952100694444546
6,9,29.952100694444546
6,10,29.952100694444546
6,11,29.952100694444546
6,12,29.952100694444546
6,13,29.952100694444546
6,14,29.952100694444546
6,15,29.952100694444546
6,16,28.21651319444454
6,17,28.21651319444454
6,18,28.21651319444454
6,19,28.21651319444454
6,20,29.952100694444546
6,21,29.952100694444546
6,22,29.952100694444546
6,23,29.952100694444546
7,0,25.39801643248243
7,1,25.39801643248243
7,2,25.39801643248243
7,3,25.39801643248243
7,4,25.39801643248243
7,5,25.39801643248243
7,6,25.39801643248243
7,7,25.39801643248243
7,8,25.39801643248243
7,9,25.39801643248243
7,10,25.39801643248243
7,11,25.39801643248243
7,12,25.39801643248243
7,13,25.39801643248243
7,14,25.39801643248243
7,15,25.39801643248243
7,16,29.66197267629798
7,17,29.66197267629798
7,18,29.66197267629798
7,19,29.66197267629798
7,20,25.39801643248243
7,21,25.39801643248243
7,22,25.39801643248243
7,23,25.39801643248243
8,0,28.01799698400219
8,1,28.01799698400219
8,2,28.01799698400219
8,3,28.01799698400219
8,4,28.01799698400219
8,5,28.01799698400219
8,6,28.01799698400219
8,7,28.01799698400219
8,8,28.01799698400219
8,9,28.01799698400219
8,10,28.01799698400219
8,11,28.01799698400219
8,12,28.01799698400219
8,13,28.01799698400219
8,14,28.01799698400219
8,15,28.01799698400219
8,16,32.355211854183146
8,17,32.355211854183146
8,18,32.355211854183146
8,19,32.355211854183146
8,20,28.01799698400219
8,21,28.01799698400219
8,22,28.01799698400219
8,23,28.01799698400219
9,0,27.248544161425652
9,1,27.248544161425652
9,2,27.248544161425652
9,3,27.248544161425652
9,4,27.248544161425652
9,5,27.248544161425652
9,6,27.248544161425652
9,7,27.248544161425652
9,8,27.248544161425652
9,9,27.248544161425652
9,10,27.248544161425652
9,11,27.248544161425652
9,12,27.248544161425652
9,13,27.248544161425652
9,14,27.248544161425652
9,15,27.248544161425652
9,16,25.414715859538862
9,17,25.414715859538862
9,18,25.414715859538862
9,19,25.414715859538862
9,20,27.248544161425652
9,21,27.248544161425652
9,22,27.248544161425652
9,23,27.248544161425652
10,0,25.39801643248243
10,1,25.39801643248243
10,2,25.39801643248243
10,3,25.39801643248243
10,4,25.39801643248243
10,5,25.39801643248243
10,6,25.39801643248243
10,7,25.39801643248243
10,8,25.39801643248243
10,9,25.39801643248243
10,10,25.39801643248243
10,11,25.39801643248243
10,12,25.39801643248243
10,13,25.39801643248243
10,14,25.39801643248243
10,15,25.39801643248243
10,16,29.66197267629798
10,17,29.66197267629798
10,18,29.66197267629798
10,19,29.66197267629798
10,20,25.39801643248243
10,21,25.39801643248243
10,22,25.39801643248243
10,23,25.39801643248243
11,0,28.746659034322374
11,1,28.746659034322374
11,2,28.746659034322374
11,3,28.746659034322374
11,4,28.746659034322374
11,5,28.746659034322374
11,6,33.39203948807456
11,7,33.39203948807456
11,8,33.39203948807456
11,9,33.39203948807456
11,10,28.746659034322374
11,11,28.746659034322374
11,12,28.746659034322374
11,13,28.746659034322374
11,14,28.746659034322374
11,15,28.746659034322374
11,16,28.746659034322374
11,17,33.39203948807456
11,18,33.39203948807456
11,19,33.39203948807456
11,20,28.746659034322374
11,21,28.746659034322374
11,22,28.746659034322374
11,23,28.746659034322374
12,0,26.658319145252488
12,1,26.658319145252488
12,2,26.658319145252488
12,3,26.658319145252488
12,4,26.658319145252488
12,5,26.658319145252488
12,6,24.65418530162209
12,7,24.65418530162209
12,8,24.65418530162209
12,9,24.65418530162209
12,10,26.658319145252488
12,11,26.658319145252488
12,12,26.658319145252488
12,13,26.658319145252488
12,14,26.658319145252488
12,15,26.658319145252488
12,16,26.658319145252488
12,17,24.65418530162209
12,18,24.65418530162209
12,19,24.65418530162209
12,20,26.658319145252488
12,21,26.658319145252488
12,22,26.658319145252488
12,23,26.658319145252488
