Month,Hour,Cost
1,0,3854.028192204301
1,1,3854.028192204301
1,2,3854.028192204301
1,3,3854.028192204301
1,4,3854.028192204301
1,5,3854.028192204301
1,6,3854.028192204301
1,7,3854.028192204301
1,8,3854.028192204301
1,9,3854.028192204301
1,10,3854.028192204301
1,11,3854.028192204301
1,12,3854.028192204301
1,13,3854.028192204301
1,14,3854.028192204301
1,15,3854.028192204301
1,16,3854.028192204301
1,17,3854.028192204301
1,18,3854.028192204301
1,19,3854.028192204301
1,20,3854.028192204301
1,21,3854.028192204301
1,22,3854.028192204301
1,23,3854.028192204301
2,0,3854.055998563218
2,1,3854.055998563218
2,2,3854.055998563218
2,3,3854.055998563218
2,4,3854.055998563218
2,5,3854.055998563218
2,6,3854.055998563218
2,7,3854.055998563218
2,8,3854.055998563218
2,9,3854.055998563218
2,10,3854.055998563218
2,11,3854.055998563218
2,12,3854.055998563218
2,13,3854.055998563218
2,14,3854.055998563218
2,15,3854.055998563218
2,16,3854.055998563218
2,17,3854.055998563218
2,18,3854.055998563218
2,19,3854.055998563218
2,20,3854.055998563218
2,21,3854.055998563218
2,22,3854.055998563218
2,23,3854.055998563218
3,0,3854.028192204301
3,1,3854.028192204301
3,2,3854.028192204301
3,3,3854.028192204301
3,4,3854.028192204301
3,5,3854.028192204301
3,6,3854.028192204301
3,7,3854.028192204301
3,8,3854.028192204301
3,9,3854.028192204301
3,10,3854.028192204301
3,11,3854.028192204301
3,12,3854.028192204301
3,13,3854.028192204301
3,14,3854.028192204301
3,15,3854.028192204301
3,16,3854.028192204301
3,17,3854.028192204301
3,18,3854.028192204301
3,19,3854.028192204301
3,20,3854.028192204301
3,21,3854.028192204301
3,22,3854.028192204301
3,23,3854.028192204301
4,0,3854.0416319444444
4,1,3854.0416319444444
4,2,3854.0416319444444
4,3,3854.0416319444444
4,4,3854.0416319444444
4,5,3854.0416319444444
4,6,3854.0416319444444
4,7,3854.0416319444444
4,8,3854.0416319444444
4,9,3854.0416319444444
4,10,3854.0416319444444
4,11,3854.0416319444444
4,12,3854.0416319444444
4,13,3854.0416319444444
4,14,3854.0416319444444
4,15,3854.0416319444444
4,16,3854.0416319444444
4,17,3854.0416319444444
4,18,3854.0416319444444
4,19,3854.0416319444444
4,20,3854.0416319444444
4,21,3854.0416319444444
4,22,3854.0416319444444
4,23,3854.0416319444444
5,0,3854.028192204301
5,1,3854.028192204301
5,2,3854.028192204301
5,3,3854.028192204301
5,4,3854.028192204301
5,5,3854.028192204301
5,6,3854.028192204301
5,7,3854.028192204301
5,8,3854.028192204301
5,9,3854.028192204301
5,10,3854.028192204301
5,11,3854.028192204301
5,12,3854.028192204301
5,13,3854.028192204301
5,14,3854.028192204301
5,15,3854.028192204301
5,16,3854.028192204301
5,17,3854.028192204301
5,18,3854.028192204301
5,19,3854.028192204301
5,20,3854.028192204301
5,21,3854.028192204301
5,22,3854.028192204301
5,23,3854.028192204301
6,0,3854.0416319444444
6,1,3854.0416319444444
6,2,3854.0416319444444
6,3,3854.0416319444444
6,4,3854.0416319444444
6,5,3854.0416319444444
6,6,3854.0416319444444
6,7,3854.0416319444444
6,8,3854.0416319444444
6,9,3854.0416319444444
6,10,3854.0416319444444
6,11,3854.0416319444444
6,12,3854.0416319444444
6,13,3854.0416319444444
6,14,3854.0416319444444
6,15,3854.0416319444444
6,16,3854.0416319444444
6,17,3854.0416319444444
6,18,3854.0416319444444
6,19,3854.0416319444444
6,20,3854.0416319444444
6,21,3854.0416319444444
6,22,3854.0416319444444
6,23,3854.0416319444444
7,0,3854.028192204301
7,1,3854.028192204301
7,2,3854.028192204301
7,3,3854.028192204301
7,4,3854.028192204301
7,5,3854.028192204301
7,6,3854.028192204301
7,7,3854.028192204301
7,8,3854.028192204301
7,9,3854.028192204301
7,10,3854.028192204301
7,11,3854.028192204301
7,12,3854.028192204301
7,13,3854.028192204301
7,14,3854.028192204301
7,15,3854.028192204301
7,16,3854.028192204301
7,17,3854.028192204301
7,18,3854.028192204301
7,19,3854.028192204301
7,20,3854.028192204301
7,21,3854.028192204301
7,22,3854.028192204301
7,23,3854.028192204301
8,0,3854.028192204301
8,1,3854.028192204301
8,2,3854.028192204301
8,3,3854.028192204301
8,4,3854.028192204301
8,5,3854.028192204301
8,6,3854.028192204301
8,7,3854.028192204301
8,8,3854.028192204301
8,9,3854.028192204301
8,10,3854.028192204301
8,11,3854.028192204301
8,12,3854.028192204301
8,13,3854.028192204301
8,14,3854.028192204301
8,15,3854.028192204301
8,16,3854.028192204301
8,17,3854.028192204301
8,18,3854.028192204301
8,19,3854.028192204301
8,20,3854.028192204301
8,21,3854.028192204301
8,22,3854.028192204301
8,23,3854.028192204301
9,0,3854.0416319444444
9,1,3854.0416319444444
9,2,3854.0416319444444
9,3,3854.0416319444444
9,4,3854.0416319444444
9,5,3854.0416319444444
9,6,3854.0416319444444
9,7,3854.0416319444444
9,8,3854.0416319444444
9,9,3854.0416319444444
9,10,3854.0416319444444
9,11,3854.0416319444444
9,12,3854.0416319444444
9,13,3854.0416319444444
9,14,3854.0416319444444
9,15,3854.0416319444444
9,16,3854.0416319444444
9,17,3854.0416319444444
9,18,3854.0416319444444
9,19,3854.0416319444444
9,20,3854.0416319444444
9,21,3854.0416319444444
9,22,3854.0416319444444
9,23,3854.0416319444444
10,0,3854.028192204301
10,1,3854.028192204301
10,2,3854.028192204301
10,3,3854.028192204301
10,4,3854.028192204301
10,5,3854.028192204301
